-0.467495582366937	1.80433115452265	-0.613938525293015	2.58651176565519	-1.1737162601365	2.31493888213951	2.23631769628962	-0.886002418520193	0.105644163036812	2.59565544678105	2.48155468882713	-0.21097520407542	0.305368684727507	1.12099866787351	1.98635313665114	1.08373355239197	3.56663429997337	-1.94292187314851	7
-0.0243017927948685	2.15164073480997	-0.399462184579298	1.77445658268128	-1.01741873564932	2.86206347908581	2.61951127001985	-0.970415758699327	-0.145530737193364	1.58504360797828	2.09617223622011	0.302096790271419	1.39574206014604	0.910056640706271	0.227781327491657	1.41672895948737	3.92195765332379	-1.66400687556761	7
0.788220154753924	1.51490650428322	-0.399462184579298	2.4705038823732	0.154812698004555	2.04137658366636	2.47581367987102	-0.548349057803656	-0.647880537653716	3.60626728558383	3.48354906560539	-0.21097520407542	-0.207748197822389	2.22844431050153	1.61612749261757	1.30573049045557	4.22652052762414	-1.94292187314851	7
-0.0981674243902133	2.90414482543249	-1.25736754743417	2.93453541550115	-0.861121211162137	3.40918807603212	3.57749520434543	-0.970415758699327	0.658228943543199	1.85454009832568	3.32939608456258	0.558632787444838	3.12751153875194	0.171759545620926	0.505450560516839	1.97172130464637	4.73412531812474	-1.80346437435806	7
-0.689092477152972	1.97798594466631	0.0294904968481359	2.23848811580923	-0.782972448918546	2.04137658366636	2.42791448315474	-1.05482909887846	1.21081372404959	1.11342474987031	0.708795406834834	0.96909038292231	2.48611543556457	-0.672008563048039	-0.4201135495671	2.52671364980537	2.80522711422248	-1.24563437919627	7
0.0495638388004763	2.09375580476208	-0.292224014222439	1.71645264104029	-0.704823686674954	2.64321364030729	2.81110805688497	-0.843795748430626	0.457289023359059	1.24817299504402	1.8649427646559	0.866475984052942	2.29369660460836	0.171759545620926	0.135224916483263	1.47222819400327	3.87119717427373	-1.61752104263747	7
-0.762958108748316	2.0358708747142	-0.506700354936156	2.5285078240142	-1.1737162601365	2.31493888213951	2.42791448315474	-0.801589078341059	0.658228943543199	2.3935330790205	1.78786627413449	0.609939986879522	1.65230050142099	0.0135530252454953	1.24590184858399	1.52772742851917	3.46511334187325	-1.84995020728821	7
-0.541361213962282	2.55683524514517	-0.721176695649873	1.94846840760426	-0.626674924431362	2.58850118061266	2.52371287658729	-0.590555727893223	-0.346470657377505	2.32615895643365	2.17324872674151	0.661247186314206	1.58816089110225	0.75185012033084	0.320337738500051	1.36122972497147	3.97271813237385	-1.71049270849776	7
-0.467495582366937	2.90414482543249	0.136728667204994	2.64451570729619	-1.1737162601365	3.40918807603212	3.09850323718264	-0.801589078341059	1.31128368414166	1.51766948539142	2.17324872674151	1.07170478179168	3.38406998002689	-0.355595522297177	0.412894149508445	2.47121441528947	4.22652052762414	-1.57103520970732	7
-0.0981674243902133	2.61472017519306	1.63806305220101	2.58651176565519	-0.704823686674954	3.08091331786434	2.85900725360125	-0.886002418520193	2.06480838483218	0.843928259522907	2.32740170778432	0.558632787444838	4.60272257608289	-1.35757015134157	1.52357108160917	2.58221288432127	4.02347861142391	-1.38509187798672	7
-0.910689371939006	1.80433115452265	-0.184985843865581	1.25242110791234	-1.33001378462369	2.04137658366636	2.23631769628962	-0.886002418520193	0.0554091829907769	1.78716597573883	1.24833084048466	0.609939986879522	0.433647905364981	0.69911461353903	-0.790339193600675	1.63872589755097	2.80522711422248	-1.57103520970732	7
-0.541361213962282	1.86221608457054	0.243966837561853	1.42643293283532	-0.704823686674954	1.98666412397173	1.70942653241056	-0.168489026997552	2.06480838483218	-0.436180069627279	0.0151069921421952	1.79000557387725	3.51234920066436	-1.515776671717	0.968232615558808	0.972735083360175	1.79001753322129	-0.315917720593293	7
0.788220154753924	1.92010101461842	1.4235867114873	1.19441716627134	-1.01741873564932	3.29976315664286	3.48169681091287	-0.843795748430626	0.507524003405094	2.12403658867309	3.86893151821241	0.353403989706103	0.497787515683718	2.01750228333429	2.44913519169311	0.473241972717077	4.63260436002462	-1.94292187314851	7
0.492757628372545	1.39913664418745	2.60320658541274	1.31042504955333	-0.939269973405729	2.53378872091803	2.81110805688497	-0.886002418520193	0.708463923589234	2.86515193712846	3.791855027691	-0.364896802379472	0.112949853771296	1.59561822899981	3.74492494581062	0.473241972717077	3.97271813237385	-1.98940770607866	7
0.197295101991166	0.936057203804364	0.994634030059862	0.614377749861405	-0.54852616218777	1.49425198672005	2.14051930285707	-1.05482909887846	1.86386846464804	-1.1099212954958	0.708795406834834	0.609939986879522	2.16541738397088	-0.724744069839849	-1.16056483763425	1.86072283561457	2.14534088657171	-0.966719381615379	7
0.788220154753924	3.59876398600712	0.243966837561853	4.384633956526	1.09259784492766	3.51861299542138	3.48169681091287	-0.210695697087119	-0.39670563742354	5.35799447284198	4.63969642342645	0.609939986879522	3.31993036970815	1.27920518824894	3.28214289076865	2.52671364980537	6.20617921057646	-1.89643604021836	7
0.271160733586511	2.32529552495363	0.565681348632428	2.41249994073221	-1.01741873564932	3.29976315664286	3.24220082733148	-0.92820908860976	0.75869890363527	2.2587848338468	0.785871897356238	1.99523437161599	2.5502550458833	0.329966065996357	-1.25312124864264	3.47020063657566	3.51587382092331	-0.92023354868523	7
-0.984555003534351	-0.105871537057583	-0.292224014222439	-0.371689258035488	-0.626674924431362	-0.475396562286644	-1.02082768041733	0.211371003808552	-0.597645557607681	0.170187033654388	-0.832734403593252	-0.364896802379472	-1.36226118355966	0.277230559204547	0.227781327491657	-0.636742717600918	-0.595724982131497	-0.269431887663144	8
-0.393629950771593	0.183553113181846	-0.0777476735087225	-0.661708966240456	-0.235931113213403	0.0170155749650301	-0.589734909970824	0.633437704704223	-0.346470657377505	-0.0993094566930194	-0.216122479422018	0.302096790271419	-0.528446249416075	0.329966065996357	0.0426685054748694	-0.747741186632717	-0.3419225868812	0.195426441638347	8
-0.984555003534351	-0.105871537057583	-1.04289120672045	0.0343383334514682	-1.01741873564932	-0.201834263813492	-1.11662607384989	0.126957663629418	-1.09999535806803	0.439683524001795	-1.21811685620027	-0.364896802379472	-1.23398196292218	0.171759545620926	-0.790339193600675	-0.0262511379260205	-0.798766898331734	-0.0834885559425476	8
-0.836823740343661	0.530862693469162	0.136728667204994	0.266354100015443	0.701854033709698	-0.639533941370535	-0.637634106687103	0.253577673898119	-0.647880537653716	0.843928259522907	-0.370275460464826	-0.21097520407542	0.305368684727507	-0.355595522297177	0.598006971525233	0.0292480965898792	-0.392683065931259	0.241912274568496	8
-1.0584206351297	0.70451748361282	0.45844317827557	0.0923422750924619	0.858151558196881	-0.748958860759796	-0.829230893552218	0.422404354256388	-0.698115517699751	0.911302382109758	-0.370275460464826	-0.21097520407542	-0.207748197822389	0.0662885320373057	0.412894149508445	0.140246565621679	-0.646485461181556	0.474341439219241	8
-1.13228626672504	0.762402413660706	0.243966837561853	0.208350158374449	1.17074660717125	-0.967808699538318	-1.06872687713361	0.633437704704223	-0.798585477791822	1.04605062728346	-0.216122479422018	-0.313589602944788	-0.592585859734812	0.382701572788168	0.505450560516839	0.084747331105779	-0.748006419281675	0.567313105079539	8
-0.984555003534351	-0.105871537057583	-0.613938525293015	-0.197677433112507	-0.470377399944179	-0.584821481675905	-1.11662607384989	0.295784343987686	-1.049760378022	0.776554136936055	-1.14104036567887	-0.159668004640736	-1.23398196292218	0.171759545620926	-1.06800842662586	0.140246565621679	-0.849527377381794	-0.0370027230123986	8
-0.0981674243902133	-0.0479866070096975	-0.399462184579298	-0.487697141317475	-0.0796335887262199	-0.0924093444242308	-0.73343250011966	0.337991014077253	-0.899055437883892	-0.0319353341061675	-0.601504932029039	-0.0570536057713686	-0.656725470053549	0.435437079579978	-0.0498879055335244	-0.692241952116817	-0.443443544981319	0.288398107498645	8
-0.0981674243902133	0.241438043229732	0.351205007918711	-0.0236656081895255	0.232961460248147	0.0170155749650301	-0.73343250011966	0.549024364525089	-0.698115517699751	0.709180014349203	-0.678581422550443	0.302096790271419	-0.656725470053549	0.69911461353903	0.412894149508445	-0.0817503724419203	-0.392683065931259	0.52082727214939	8
-0.0981674243902133	0.241438043229732	-0.0777476735087225	-0.371689258035488	0.389258984735331	-0.0924093444242308	-1.06872687713361	1.05550440559989	-0.296235677331469	-0.166683579279871	-0.44735195098623	0.456018388575471	-0.720865080372286	0.75185012033084	0.0426685054748694	-0.470245014053218	-0.240401628781081	0.381369773358943	8
0.197295101991166	0.00989832303818846	0.45844317827557	0.498369866579418	-0.0796335887262199	0.235865413743552	-0.541835713254545	0.802264385062492	-0.0952957571473287	1.51766948539142	-0.44735195098623	0.763861585183574	-0.656725470053549	0.69911461353903	0.968232615558808	0.195745800137578	-0.240401628781081	0.381369773358943	8
-0.541361213962282	0.299322973277618	-0.292224014222439	-0.0236656081895255	-0.314079875456995	0.0717280346596605	-0.925029286984775	0.506817694435522	-0.597645557607681	0.170187033654388	-0.755657913071847	0.0455607930979992	-1.42640079387839	1.0682631610817	0.412894149508445	-0.414745779537319	-0.3419225868812	0.195426441638347	8
-0.0981674243902133	0.241438043229732	0.351205007918711	-0.0236656081895255	0.232961460248147	0.0170155749650301	-0.73343250011966	0.549024364525089	-0.698115517699751	0.709180014349203	-0.678581422550443	0.302096790271419	-0.656725470053549	0.69911461353903	0.412894149508445	-0.0817503724419203	-0.392683065931259	0.52082727214939	8
-0.0981674243902133	0.241438043229732	-0.0777476735087225	-0.371689258035488	0.389258984735331	-0.0924093444242308	-1.06872687713361	1.05550440559989	-0.296235677331469	-0.166683579279871	-0.44735195098623	0.456018388575471	-0.720865080372286	0.75185012033084	0.0426685054748694	-0.470245014053218	-0.240401628781081	0.381369773358943	8
-0.689092477152972	0.41509283337339	-0.0777476735087225	-0.661708966240456	-0.0796335887262199	-0.0924093444242308	-0.877130090268497	0.886677725241626	-0.49717559751561	0.102812911067536	-0.524428441507635	0.507325588010155	-1.10570274228471	0.80458562712265	-0.142444316541918	-0.636742717600918	-0.443443544981319	0.288398107498645	8
-0.245898687580903	0.0677832530860744	-0.0777476735087225	0.382361983297431	0.311110222491739	-0.365971642897383	-0.493936516538267	0.549024364525089	-0.597645557607681	1.71979185315198	-0.139045988900613	0.250789590836735	-0.84914430100976	0.593643599955409	0.135224916483263	0.306744269169378	-0.697245940231616	0.52082727214939	8
-0.762958108748316	0.472977763421276	-0.93565303636359	-0.197677433112507	-0.861121211162137	0.454715252522074	-0.925029286984775	0.506817694435522	-1.049760378022	0.170187033654388	-0.909810894114656	0.148175191967367	-1.42640079387839	1.0682631610817	-0.605226371583888	-0.359246545021419	-0.595724982131497	0.427855606289092	8
-1.0584206351297	-0.279526327201241	-0.93565303636359	-0.371689258035488	-0.939269973405729	-0.530109021981274	-1.30822286071501	0.464611024345955	-0.547410577561646	0.102812911067536	-0.601504932029039	-0.518818400683524	-1.23398196292218	-0.039182481546315	-0.327557138558706	-0.636742717600918	-0.798766898331734	-0.315917720593293	8
-0.319764319176248	-0.858375627680101	-1.15012937707731	-0.2556813747535	-1.01741873564932	-0.475396562286644	-0.589734909970824	-0.168489026997552	-0.949290417929927	0.641805891762351	-0.678581422550443	-0.46751120124884	-0.913283911328497	-0.302860015505367	-0.697782782592281	-0.414745779537319	-0.595724982131497	-0.501861052313889	8
-0.910689371939006	-0.163756467105469	-0.828414866006731	-0.545701082958469	-0.782972448918546	-0.365971642897383	-0.781331696835939	0.169164333718985	-0.597645557607681	-0.0993094566930194	-0.370275460464826	-0.416204001814156	-0.785004690691023	-0.197389001921746	-0.327557138558706	-0.803240421148617	-0.494204024031378	-0.362403553523442	8
-1.0584206351297	-0.279526327201241	-0.93565303636359	-0.371689258035488	-0.939269973405729	-0.530109021981274	-1.30822286071501	0.464611024345955	-0.547410577561646	0.102812911067536	-0.601504932029039	-0.518818400683524	-1.23398196292218	-0.039182481546315	-0.327557138558706	-0.636742717600918	-0.798766898331734	-0.315917720593293	8
-0.319764319176248	-0.858375627680101	-1.15012937707731	-0.2556813747535	-1.01741873564932	-0.475396562286644	-0.589734909970824	-0.168489026997552	-0.949290417929927	0.641805891762351	-0.678581422550443	-0.46751120124884	-0.913283911328497	-0.302860015505367	-0.697782782592281	-0.414745779537319	-0.595724982131497	-0.501861052313889	8
0.123429470395821	0.0677832530860744	0.887395859703003	0.266354100015443	1.09259784492766	-0.584821481675905	-0.541835713254545	0.802264385062492	-0.0450607771012935	1.45029536280457	1.01710136892045	-0.21097520407542	0.177089464090033	0.0135530252454953	1.24590184858399	0.0292480965898792	0.114921724569334	0.0559689428478995	8
-0.762958108748316	-0.0479866070096975	-0.184985843865581	-0.0816695498305192	-0.314079875456995	-0.420684102592013	-0.972928483701054	0.506817694435522	-0.446940617469575	0.776554136936055	-0.832734403593252	0.148175191967367	-0.84914430100976	0.0662885320373057	-0.142444316541918	-0.0817503724419203	-0.443443544981319	-0.176460221802846	8
-1.0584206351297	-0.279526327201241	-0.93565303636359	-0.371689258035488	-0.939269973405729	-0.530109021981274	-1.30822286071501	0.464611024345955	-0.547410577561646	0.102812911067536	-0.601504932029039	-0.518818400683524	-1.23398196292218	-0.039182481546315	-0.327557138558706	-0.636742717600918	-0.798766898331734	-0.315917720593293	8
-0.319764319176248	-0.858375627680101	-1.15012937707731	-0.2556813747535	-1.01741873564932	-0.475396562286644	-0.589734909970824	-0.168489026997552	-0.949290417929927	0.641805891762351	-0.678581422550443	-0.46751120124884	-0.913283911328497	-0.302860015505367	-0.697782782592281	-0.414745779537319	-0.595724982131497	-0.501861052313889	8
-0.467495582366937	-0.279526327201241	0.243966837561853	-0.313685316394494	-0.157782350969812	-0.530109021981274	-1.02082768041733	0.549024364525089	0.0554091829907769	0.102812911067536	-0.44735195098623	-0.108360805206053	-0.977423521647234	0.171759545620926	0.78311979354202	-0.636742717600918	-0.291162107831141	-0.315917720593293	8
-0.836823740343661	0.00989832303818846	-0.399462184579298	0.0343383334514682	-0.704823686674954	-0.147121804118861	-1.11662607384989	0.464611024345955	-0.647880537653716	0.641805891762351	-0.909810894114656	-0.0570536057713686	-0.977423521647234	0.171759545620926	0.135224916483263	-0.248248075989619	-0.494204024031378	-0.129974388872697	8
-0.467495582366937	-0.0479866070096975	-0.93565303636359	-0.487697141317475	-0.470377399944179	-0.147121804118861	-0.829230893552218	0.633437704704223	-0.698115517699751	0.0354387884806843	-0.755657913071847	0.353403989706103	-1.10570274228471	0.540908093163599	-0.0498879055335244	-0.969738124696316	-0.443443544981319	0.00948310991775043	8
-0.467495582366937	-0.0479866070096975	-0.93565303636359	-0.487697141317475	-0.470377399944179	-0.147121804118861	-0.829230893552218	0.633437704704223	-0.698115517699751	0.0354387884806843	-0.755657913071847	0.353403989706103	-1.10570274228471	0.540908093163599	-0.0498879055335244	-0.969738124696316	-0.443443544981319	0.00948310991775043	8
-0.541361213962282	0.299322973277618	-0.721176695649873	0.208350158374449	-0.861121211162137	0.454715252522074	-0.972928483701054	0.549024364525089	-1.049760378022	0.776554136936055	-0.98688738463606	0.199482391402051	-1.04156313196597	0.75185012033084	-0.697782782592281	0.251245034653478	-0.595724982131497	0.427855606289092	8
-0.319764319176248	-0.626835907488557	-0.828414866006731	-0.0816695498305192	-0.861121211162137	-0.311259183202753	-0.73343250011966	-0.0418690167288506	-0.899055437883892	0.574431769175499	-0.909810894114656	-0.313589602944788	-1.04156313196597	0.0135530252454953	-0.697782782592281	-0.0817503724419203	-0.697245940231616	-0.176460221802846	8
-0.393629950771593	0.183553113181846	-0.292224014222439	-0.545701082958469	-0.157782350969812	-0.0376968847296004	-0.589734909970824	0.633437704704223	-0.446940617469575	0.0354387884806843	-0.370275460464826	0.404711189140787	-0.913283911328497	0.646379106747219	-0.142444316541918	-0.636742717600918	-0.392683065931259	0.241912274568496	8
-0.172033055985558	0.299322973277618	-0.0777476735087225	-0.371689258035488	-0.0796335887262199	0.235865413743552	-0.829230893552218	0.633437704704223	-0.597645557607681	-0.0993094566930194	-0.601504932029039	0.250789590836735	-0.720865080372286	0.75185012033084	0.875676204550414	-0.969738124696316	-0.0373597125808437	0.195426441638347	8
-0.319764319176248	-0.626835907488557	-0.828414866006731	-0.0816695498305192	-0.861121211162137	-0.311259183202753	-0.73343250011966	-0.0418690167288506	-0.899055437883892	0.574431769175499	-0.909810894114656	-0.313589602944788	-1.04156313196597	0.0135530252454953	-0.697782782592281	-0.0817503724419203	-0.697245940231616	-0.176460221802846	8
-0.393629950771593	0.183553113181846	-0.292224014222439	-0.545701082958469	-0.157782350969812	-0.0376968847296004	-0.589734909970824	0.633437704704223	-0.446940617469575	0.0354387884806843	-0.370275460464826	0.404711189140787	-0.913283911328497	0.646379106747219	-0.142444316541918	-0.636742717600918	-0.392683065931259	0.241912274568496	8
-0.393629950771593	0.183553113181846	-0.292224014222439	-0.545701082958469	-0.157782350969812	-0.0376968847296004	-0.589734909970824	0.633437704704223	-0.446940617469575	0.0354387884806843	-0.370275460464826	0.404711189140787	-0.913283911328497	0.646379106747219	-0.142444316541918	-0.636742717600918	-0.392683065931259	0.241912274568496	8
-0.172033055985558	0.299322973277618	-0.0777476735087225	-0.371689258035488	-0.0796335887262199	0.235865413743552	-0.829230893552218	0.633437704704223	-0.597645557607681	-0.0993094566930194	-0.601504932029039	0.250789590836735	-0.720865080372286	0.75185012033084	0.875676204550414	-0.969738124696316	-0.0373597125808437	0.195426441638347	8
-0.245898687580903	0.0677832530860744	-0.506700354936156	-0.429693199676482	-0.54852616218777	0.235865413743552	-0.972928483701054	0.760057714972925	-0.748350497745786	0.102812911067536	-0.755657913071847	0.353403989706103	-1.23398196292218	0.910056640706271	-0.0498879055335244	-0.692241952116817	-0.443443544981319	0.288398107498645	8
-0.245898687580903	-0.453181117344899	0.243966837561853	-0.313685316394494	-0.54852616218777	-0.256546723508122	-0.637634106687103	-0.126282356907985	-0.698115517699751	0.304935278828092	-0.755657913071847	-0.416204001814156	-0.84914430100976	0.0662885320373057	0.412894149508445	-0.414745779537319	-0.392683065931259	-0.222946054732995	8
-0.762958108748316	-0.0479866070096975	-0.506700354936156	0.0923422750924619	-0.54852616218777	-0.256546723508122	-1.02082768041733	0.211371003808552	-0.698115517699751	0.304935278828092	-0.909810894114656	-0.313589602944788	-0.913283911328497	0.119024038829116	-0.327557138558706	0.0292480965898792	-0.595724982131497	-0.0370027230123986	8
-0.910689371939006	-0.163756467105469	-1.04289120672045	0.0343383334514682	-0.235931113213403	-0.748958860759796	-1.11662607384989	0.464611024345955	-0.798585477791822	0.843928259522907	-0.98688738463606	-0.0057464063366847	-1.16984235260345	0.119024038829116	-0.512669960575494	-0.19274884147372	-0.798766898331734	-0.0834885559425476	8
-0.762958108748316	-0.279526327201241	-0.721176695649873	-0.139673491471513	-0.314079875456995	-0.694246401065166	-0.972928483701054	0.337991014077253	-0.698115517699751	0.709180014349203	-0.909810894114656	-0.0570536057713686	-0.977423521647234	-0.039182481546315	-0.605226371583888	-0.13724960695782	-0.697245940231616	-0.176460221802846	8
-0.541361213962282	0.299322973277618	-0.506700354936156	-0.429693199676482	-0.235931113213403	0.0170155749650301	-0.972928483701054	0.549024364525089	-0.899055437883892	-0.0319353341061675	-0.98688738463606	0.199482391402051	-0.977423521647234	0.69911461353903	-0.0498879055335244	-0.692241952116817	-0.544964503081438	0.381369773358943	8
-0.910689371939006	-0.163756467105469	-1.04289120672045	-0.429693199676482	-0.782972448918546	-0.365971642897383	-1.16452527056617	0.337991014077253	-0.949290417929927	0.0354387884806843	-0.98688738463606	-0.262282403510104	-1.29812157324092	0.224495052412737	-0.4201135495671	-0.747741186632717	-0.697245940231616	-0.176460221802846	8
-0.615226845557627	0.357207903325504	0.0294904968481359	-0.71971290788145	-0.626674924431362	0.290577873438182	-1.02082768041733	0.802264385062492	-0.39670563742354	-0.368805947040427	-0.909810894114656	0.456018388575471	-0.400167028778601	0.224495052412737	-0.235000727550312	-0.581243483085018	-0.3419225868812	0.195426441638347	8
-0.172033055985558	0.00989832303818846	0.0294904968481359	-0.197677433112507	-0.235931113213403	0.0170155749650301	-0.589734909970824	0.633437704704223	-0.547410577561646	0.911302382109758	-0.293198969943422	0.353403989706103	-1.04156313196597	0.75185012033084	0.227781327491657	-0.303747310505519	-0.494204024031378	0.334883940428794	8
-0.172033055985558	0.00989832303818846	0.0294904968481359	-0.197677433112507	-0.235931113213403	0.0170155749650301	-0.589734909970824	0.633437704704223	-0.547410577561646	0.911302382109758	-0.293198969943422	0.353403989706103	-1.04156313196597	0.75185012033084	0.227781327491657	-0.303747310505519	-0.494204024031378	0.334883940428794	8
-0.615226845557627	0.0677832530860744	-1.04289120672045	-0.429693199676482	-0.626674924431362	-0.0376968847296004	-0.829230893552218	0.633437704704223	-0.748350497745786	0.102812911067536	-0.678581422550443	0.302096790271419	-1.10570274228471	0.540908093163599	-0.512669960575494	-0.692241952116817	-0.646485461181556	0.195426441638347	8
-0.467495582366937	0.241438043229732	0.351205007918711	-0.893724732804431	0.311110222491739	-0.365971642897383	-0.781331696835939	0.802264385062492	-0.195765717239399	-0.301431824453575	-0.293198969943422	0.353403989706103	-0.592585859734812	0.382701572788168	0.320337738500051	-0.914238890180416	-0.3419225868812	0.195426441638347	8
-0.689092477152972	0.41509283337339	-0.399462184579298	-0.487697141317475	-0.0796335887262199	-0.0924093444242308	-1.02082768041733	1.01329773551033	-0.49717559751561	0.102812911067536	-0.44735195098623	0.456018388575471	-0.143608587503652	0.0135530252454953	-0.235000727550312	-0.581243483085018	-0.3419225868812	0.195426441638347	8
-0.836823740343661	0.241438043229732	-0.0777476735087225	-0.951728674445425	-0.626674924431362	-0.0376968847296004	-0.589734909970824	0.211371003808552	-0.246000697285434	-0.907798927735242	-0.293198969943422	-0.262282403510104	-0.785004690691023	0.277230559204547	0.320337738500051	-1.19173506275992	-0.189641149731022	-0.222946054732995	8
-0.245898687580903	-0.221641397153355	-0.93565303636359	-0.487697141317475	-0.704823686674954	0.0170155749650301	-0.73343250011966	0.337991014077253	-0.899055437883892	-0.0319353341061675	-0.832734403593252	0.0968679925326832	-0.913283911328497	0.382701572788168	-0.327557138558706	-0.803240421148617	-0.494204024031378	0.0559689428478995	8
-0.319764319176248	-0.163756467105469	-1.15012937707731	-0.371689258035488	-0.861121211162137	0.126440494354291	-0.73343250011966	0.337991014077253	-0.949290417929927	0.0354387884806843	-0.909810894114656	0.148175191967367	-0.913283911328497	0.382701572788168	-0.697782782592281	-0.581243483085018	-0.646485461181556	0.195426441638347	8
-0.836823740343661	0.00989832303818846	0.565681348632428	-0.487697141317475	-0.235931113213403	-0.475396562286644	-1.06872687713361	0.591231034614656	-0.0450607771012935	0.23756115624124	-0.678581422550443	0.0455607930979992	-0.84914430100976	0.0662885320373057	1.1533454375756	-0.858739655664516	-0.595724982131497	-0.0370027230123986	8
0.123429470395821	-0.511066047392785	-0.93565303636359	-0.487697141317475	-0.782972448918546	0.0717280346596605	-0.302339729673152	0.169164333718985	-0.848820457837857	0.23756115624124	-0.678581422550443	0.302096790271419	-0.84914430100976	0.329966065996357	0.0426685054748694	-1.02523735921222	0.267203161719513	-0.641318551104336	8
-0.836823740343661	-0.221641397153355	-0.613938525293015	-0.197677433112507	-0.235931113213403	-0.748958860759796	-1.11662607384989	0.464611024345955	-0.748350497745786	0.776554136936055	-0.832734403593252	-0.108360805206053	-1.04156313196597	0.0135530252454953	0.0426685054748694	-0.525744248569118	-0.646485461181556	-0.222946054732995	8
-0.541361213962282	-0.453181117344899	-0.613938525293015	-0.197677433112507	-0.392228637700587	-0.639533941370535	-0.925029286984775	0.126957663629418	-0.899055437883892	0.574431769175499	-1.06396387515746	-0.21097520407542	-0.977423521647234	-0.039182481546315	-0.605226371583888	-0.13724960695782	-0.798766898331734	-0.0834885559425476	8
-0.615226845557627	-0.395296187297013	-0.828414866006731	-0.0816695498305192	-0.704823686674954	-0.420684102592013	-0.781331696835939	0.0003376533607165	-0.848820457837857	0.507057646588647	-0.909810894114656	-0.313589602944788	-0.720865080372286	-0.250124508713556	-0.605226371583888	-0.13724960695782	-0.748006419281675	-0.129974388872697	8
-0.836823740343661	0.241438043229732	-0.721176695649873	-0.603705024599463	-0.626674924431362	-0.0376968847296004	-0.781331696835939	0.591231034614656	-0.798585477791822	0.170187033654388	-0.755657913071847	0.353403989706103	-1.10570274228471	0.540908093163599	-0.235000727550312	-0.858739655664516	-0.544964503081438	0.102454775778049	8
0.0495638388004763	-0.163756467105469	-0.399462184579298	0.556373808220412	-0.704823686674954	0.345290333132813	-0.35023892638943	0.0003376533607165	-1.15023033811407	1.51766948539142	-0.909810894114656	0.148175191967367	-0.528446249416075	0.329966065996357	-0.0498879055335244	0.417742738201177	-0.544964503081438	0.381369773358943	8
-0.467495582366937	-0.0479866070096975	-0.828414866006731	-0.0816695498305192	-0.782972448918546	0.0717280346596605	-0.302339729673152	0.169164333718985	-0.748350497745786	0.776554136936055	-0.601504932029039	0.250789590836735	-0.977423521647234	0.435437079579978	-0.235000727550312	-0.359246545021419	-0.494204024031378	0.0559689428478995	8
-0.689092477152972	0.12566818313396	-0.721176695649873	-0.139673491471513	-0.54852616218777	-0.0924093444242308	-0.73343250011966	0.549024364525089	-0.39670563742354	0.304935278828092	-0.678581422550443	0.302096790271419	-0.720865080372286	0.224495052412737	0.968232615558808	-1.08073659372812	0.165682203619394	-0.548346885244038	8
-1.0584206351297	0.183553113181846	0.351205007918711	-0.893724732804431	-0.392228637700587	-0.365971642897383	-0.685533303403381	0.0847509935398507	-0.246000697285434	-0.570928314800982	-0.524428441507635	-0.313589602944788	-0.84914430100976	0.0662885320373057	0.505450560516839	-1.02523735921222	-0.494204024031378	-0.129974388872697	8
-0.0981674243902133	-0.337411257249127	-0.721176695649873	-0.139673491471513	-0.704823686674954	0.0170155749650301	-0.398138123105709	0.253577673898119	-0.899055437883892	0.97867650469661	-0.755657913071847	0.353403989706103	-0.913283911328497	0.382701572788168	-0.4201135495671	-0.248248075989619	-0.646485461181556	0.195426441638347	8
-0.319764319176248	0.12566818313396	0.136728667204994	-0.777716849522444	0.0766639357609636	-0.201834263813492	-0.829230893552218	0.844471055152059	-0.195765717239399	-0.301431824453575	-0.0619694983792091	0.199482391402051	-0.977423521647234	0.69911461353903	0.875676204550414	-1.24723429727581	-0.189641149731022	0.0559689428478995	8
0.4188919967772	-0.453181117344899	-0.506700354936156	-0.429693199676482	-0.235931113213403	0.0170155749650301	-0.35023892638943	0.422404354256388	-0.698115517699751	0.372309401414944	-0.44735195098623	0.456018388575471	-0.720865080372286	0.488172586371788	-0.142444316541918	-0.636742717600918	-0.291162107831141	0.148940608708198	8
-0.541361213962282	0.820287343708592	0.45844317827557	-0.429693199676482	1.17074660717125	-0.475396562286644	-0.35023892638943	0.38019768416682	-0.647880537653716	0.23756115624124	-0.0619694983792091	0.0455607930979992	0.818485567277404	-0.250124508713556	-0.0498879055335244	-0.13724960695782	-0.189641149731022	0.52082727214939	8
-0.0243017927948685	0.183553113181846	0.351205007918711	-0.0236656081895255	0.154812698004555	0.0717280346596605	-0.73343250011966	0.97109106542076	-0.195765717239399	0.843928259522907	-0.524428441507635	0.815168784618258	0.305368684727507	-0.0919179883381253	0.505450560516839	-0.13724960695782	-0.544964503081438	0.660284770939837	8
-0.0243017927948685	0.183553113181846	0.351205007918711	-0.0236656081895255	0.154812698004555	0.0717280346596605	-0.73343250011966	0.97109106542076	-0.195765717239399	0.843928259522907	-0.524428441507635	0.815168784618258	0.305368684727507	-0.0919179883381253	0.505450560516839	-0.13724960695782	-0.544964503081438	0.660284770939837	8
-0.0981674243902133	0.530862693469162	0.565681348632428	0.84639351642538	0.389258984735331	0.235865413743552	-0.73343250011966	0.97109106542076	-0.0450607771012935	1.45029536280457	-0.139045988900613	0.558632787444838	0.433647905364981	0.0662885320373057	1.0607890265672	0.528741207232977	-0.3419225868812	0.753256436800135	8
