0.196388061855337	-0.121439922580446	-0.304016184146466	0.388638019224641	-0.174062189376195	0.928960409345416	-0.178683703533396	0.293449115995166	0.321681146961022	-0.219019170168449	0.902871869238441	-0.6773998148286	1.104837475296	-0.652672753368519	2.08614263593115	-1.29587153262942	0.241605188579392	-0.0123484597106389	-0.751075702951603	0.667457610868236	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.425051691902162	0.494079912748624	-0.629895137327145	0.714421644252502	-0.288543128162139	0.325899999973674	0.61423449533549	-0.52533661681369	1.14520746113195	-0.770857670057516	1.89847823988649	-1.11216190957935	-0.0575231570476097	0.233149165149992	-0.651938360706045	0.703378392510678	0.366900095919021	-0.30881990782504	-0.275216130913244	0.364543160868576	-0.353614011618966	1.18994835237692	-0.531062876561314	0.57265173096985	-0.137461480881524	0.233134300384248	3
0.038519844929825	-0.492248846490205	-0.164623160695542	-0.136123011324429	-0.360624021505022	-0.611969179616174	0.109515818294662	-0.391539483433327	0.185490991600725	-0.657057510505348	-0.0982532827763042	-0.213109331738401	-0.195277228511955	-0.0911533211615913	-0.14071627499012	-0.832107899228892	-0.0528557359536878	-0.223433241089079	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	1.13789520635311	-0.963914291365207	-0.222751888179513	-0.357782005783486	-0.325303678271465	0.468281542873517	-0.156244582466523	0.219292214571752	-0.0705308283384119	-0.204029817539262	0.813038614240737	-0.858266409150103	0.29900702975316	-1.11216190957935	-0.186498845495165	-0.121900324926138	-0.564040509727746	0.270636672004539	-1.01086969724291	0.73955029332689	-0.771548197483566	0.364543160868576	-0.528152023276896	-0.593413734362561	-0.531062876561314	0.173173718434203	0.156259632113185	-0.483257316248647	3
-0.119348371995687	-0.306844384535325	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.178683703533396	-0.254541763547628	-0.223079474480167	-0.219019170168449	0.759853990379191	-0.909545056373699	0.974826004915205	-0.933432469471983	0.177406426570061	-1.17993062427929	0.094374726312852	-0.3289756317783	-0.751075702951603	0.348290791564835	0.291760380901453	-0.84866890350648	0.306950846521716	-0.803595906106961	-0.685468731094996	-0.479476565573788	-0.629895137327145	-0.270138761263435	-0.156244582466523	-0.633570068643619	0.50010694138984	-0.739541149663309	1.14520746113195	-1.12049262642786	0.204920487980611	-1.01695886989613	-0.0575231570476097	-0.240250154951514	-0.564040509727746	0.270636672004539	-1.1486466765591	0.889317464920023	-0.647465180840985	0.270902482505212	-0.179075999961036	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.626996669206038	0.335475959903233	3
0.196388061855337	-0.677653308445084	-0.304016184146466	-0.0311708052146148	-0.733747685762676	0.158495614864621	-0.755082747189514	0.0194536762237691	-0.495459785200761	0.0730063900561498	0.187782474942194	-0.4452545732835	-0.455300169273546	0.0960198229073846	-0.352798076030241	0.0954193675721581	-0.936238509552927	0.409821103046242	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	0.639328590454272	-0.803595906106961	-0.685468731094996	0.615774472538925	-0.782190866854984	0.345211492184025	-0.817737310944603	0.325899999973674	-0.412913490175363	0.117276981735166	-0.183467926432916	-0.0715877573168281	-0.453685304427229	0.220680645985699	-1.08932866462805	0.706548485251497	-0.651938360706045	0.357185016105767	-1.01086969724291	0.73955029332689	-0.895631214126146	0.45818383923194	-1.05176605825069	0.409727439428395	-0.792734656093865	0.372912724702027	-0.333275556211329	0.0284509813462777	3
0.669992712631874	-0.677653308445084	0.114162886206307	0.0737814008951992	-0.360624021505022	0.378628413287705	0.397715340122721	0.0194536762237691	0.457871302321319	-0.365031950280749	0.759853990379191	-0.909545056373699	0.454780123392023	-0.559086181334031	0.707610929170364	-1.06398971592915	0.536066113112471	-0.645602803845961	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.425051691902162	-0.357782005783486	-0.173007948743626	0.345211492184025	-0.156244582466523	0.219292214571752	0.50010694138984	-0.739541149663309	0.923761563204476	-0.945675148242689	0.863526280388451	-1.11216190957935	0.0714525313999457	-0.358599984976891	-0.564040509727746	0.270636672004539	-0.321984800661942	0.440015950140624	-0.647465180840985	0.645465195958668	0.344538035012754	-0.0361130822564746	-0.138555207262486	0.273043221568115	-0.333275556211329	0.437817619422218	3
-0.2772165889212	-0.121439922580446	-0.722195254499239	0.283685813114827	-0.733747685762676	-0.39183638119309	-0.466883225361455	-0.117544043661929	-0.0868893191198696	-0.365031950280749	0.616836111519942	-0.4452545732835	0.844814534534409	-0.465499609299543	0.283447327090122	-0.948048807579023	0.388835650845932	-0.117890850399859	-0.751075702951603	0.667457610868236	0.639508153132029	-0.84866890350648	0.805517462420551	-0.963914291365207	-0.500381993928803	-0.357782005783486	-0.629895137327145	0.222141441494533	-0.817737310944603	0.325899999973674	0.385979387444189	-0.311132083964071	0.923761563204476	-0.596040191872344	0.487180113298257	-1.01695886989613	0.716330973637723	-0.476949815002267	-0.651938360706045	0.703378392510678	-0.321984800661942	-0.00928556463877414	-0.771548197483566	0.364543160868576	-0.353614011618966	-0.704873864783779	-0.138555207262486	-0.126434790967532	-0.72490370687094	0.437817619422218	3
-0.435084805846712	0.620177925239071	-0.582802231048314	0.598542431444269	-0.733747685762676	-0.0616371835584634	0.109515818294662	0.156451396109468	0.730251613041913	-0.657057510505348	-0.384289040494803	0.0190359098066981	0.584791593772818	-0.652672753368519	0.177406426570061	-1.17993062427929	-0.0528557359536878	-0.223433241089079	-0.65296000041057	0.268499086738985	0.987255925362605	-0.84866890350648	0.971706334386829	-0.803595906106961	-0.407838625345706	-0.114392886202883	-0.477599407799305	0.59135159356301	-0.156244582466523	0.219292214571752	0.157724279552889	-0.418234350388881	1.03448451216822	-1.03308388733527	0.29900702975316	-1.11216190957935	0.329403908295056	-0.595299645027644	-0.564040509727746	0.270636672004539	-0.73531573861052	0.889317464920023	-0.523382164198405	0.551824517595304	0.344538035012754	-0.816333995204996	0.123116572270066	0.0733042153002914	-0.529089631541135	0.642500938460188	3
-0.119348371995687	-0.306844384535325	-0.44340920759739	-0.450979629653871	-0.360624021505022	-0.0616371835584634	-0.755082747189514	-0.665534923204724	-0.495459785200761	0.0730063900561498	0.0447645960829451	-0.329181952510951	-0.195277228511955	-0.652672753368519	0.177406426570061	-0.484285174178498	-0.347316660486767	-0.645602803845961	-0.751075702951603	0.348290791564835	0.291760380901453	-0.84866890350648	0.0576675385722986	-0.963914291365207	-0.500381993928803	-0.114392886202883	-0.629895137327145	-0.885489014710896	-0.817737310944603	-0.100531141634012	0.271851833498539	-0.52533661681369	0.259423869422041	-0.945675148242689	0.393093571525708	-0.636146711163262	-0.31547453394272	-0.71364947505302	-0.651938360706045	0.357185016105767	-1.01086969724291	0.73955029332689	-0.771548197483566	-0.197300909311608	0.170000023354824	-0.370493473520127	-0.400226986795038	-0.525912803503179	-0.822810744535843	0.540159278941203	3
0.512124495706362	-0.492248846490205	0.392948933108156	-0.136123011324429	0.0124996427526314	0.158495614864621	0.68591486195078	-0.117544043661929	0.457871302321319	-0.365031950280749	-0.241271161635553	-0.0970367109658515	-0.845334580415933	0.376779539010848	-0.352798076030241	0.0954193675721581	-0.789008047286387	0.304278712357022	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.971706334386829	-0.803595906106961	-0.0376651510133203	0.250690793168021	-0.477599407799305	0.59135159356301	-0.553140219553371	0.539115570777516	-0.0705308283384119	-0.204029817539262	0.702315665276998	-0.770857670057516	0.393093571525708	-0.636146711163262	-0.831377287732942	0.469848825200745	-0.651938360706045	0.357185016105767	-1.01086969724291	1.18885180810629	-0.771548197483566	0.739105874322031	-0.353614011618966	0.409727439428395	-0.531062876561314	0.57265173096985	0.254166669778088	-0.176232337691692	3
0.512124495706362	-0.492248846490205	-0.304016184146466	0.388638019224641	-0.174062189376195	0.928960409345416	-0.178683703533396	0.293449115995166	-0.223079474480167	0.365031950280749	1.33192550581619	-1.02561767714625	1.62488335681918	-1.02701904150647	2.19218353645121	-1.41181244097955	0.977757499912091	-0.54006041315674	-0.751075702951603	0.667457610868236	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.517595060485259	0.372385352958323	-0.477599407799305	0.59135159356301	-0.156244582466523	0.219292214571752	0.385979387444189	-0.311132083964071	0.813038614240737	-0.508631452779758	1.99256478165903	-1.20736494926257	0.458379596742612	-0.240250154951514	-0.651938360706045	0.703378392510678	-0.321984800661942	0.440015950140624	-0.647465180840985	0.645465195958668	0.170000023354824	0.855567961113264	-0.400226986795038	0.472782227835938	-0.626996669206038	0.744842597979173	3
0.196388061855337	-0.677653308445084	-0.164623160695542	-0.136123011324429	-0.547185853633849	-0.501902780404632	-0.178683703533396	-0.254541763547628	-0.0868893191198696	-0.365031950280749	0.0447645960829451	-0.329181952510951	-0.455300169273546	0.0960198229073846	-0.458838976550302	-0.484285174178498	-0.494547122753307	0.0931939309785814	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	1.22098964233625	-1.04407348399433	-0.222751888179513	-0.357782005783486	-0.477599407799305	0.59135159356301	-0.685438765248987	0.645723356179438	-0.0705308283384119	-0.204029817539262	0.480869767349519	-0.596040191872344	-0.0773391373370349	-0.73134975084648	-0.444450222390276	0.114799335124615	-0.651938360706045	0.357185016105767	-0.597538759294328	0.290248778547491	-0.771548197483566	0.364543160868576	-1.05176605825069	-0.259033343098909	-0.66189876632759	0.273043221568115	-0.0395544432166207	-0.278573997210677	3
0.354256278780849	-0.863057770399963	0.253555909657231	-0.450979629653871	-0.360624021505022	-0.611969179616174	-0.466883225361455	-0.117544043661929	-0.223079474480167	-0.219019170168449	0.616836111519942	-0.793472435601149	-0.195277228511955	-0.0911533211615913	-0.352798076030241	-0.60022608252863	0.241605188579392	-0.43451802246752	-0.751075702951603	0.348290791564835	0.639508153132029	-0.84866890350648	1.05480077036997	-1.20439186925258	0.147421586152873	-1.2096439243156	-0.173007948743626	-0.147068710573943	-0.817737310944603	0.325899999973674	0.157724279552889	-0.418234350388881	0.591592716313258	-0.68344893096493	0.204920487980611	-1.01695886989613	0.200428219847501	-0.476949815002267	-0.651938360706045	0.357185016105767	-0.73531573861052	0.440015950140624	-0.895631214126146	0.45818383923194	-0.702690034934826	-0.481953603941344	-0.400226986795038	0.0733042153002914	-0.529089631541135	0.233134300384248	3
-0.119348371995687	0.249369001329313	-0.44340920759739	0.493590225334455	0.385623307010285	-0.722035578827716	3.56791008023137	-1.48752124251892	0.185490991600725	-0.0730063900561498	0.616836111519942	-0.793472435601149	1.36486041605759	-1.21419218557545	0.601570028650303	-1.64369425767981	2.00837073577787	-1.70102671073816	0.131965619917688	-0.369834551867815	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.332508323319066	-1.08794936452529	0.131583510312053	0.0990713908050411	-0.817737310944603	0.752331141581359	0.271851833498539	-0.52533661681369	1.14520746113195	-1.12049262642786	0.487180113298257	-1.30256798894579	1.3612094158755	-1.54209828523066	-0.300346956792848	0.0109916397008558	-0.597538759294328	0.73955029332689	-0.275216130913244	0.364543160868576	0.519076046670684	-0.927794125626213	0.384788351802617	-0.126434790967532	-0.529089631541135	0.642500938460188	3
0.038519844929825	0.0639645393744333	-0.44340920759739	0.493590225334455	-0.174062189376195	0.268562014076163	0.68591486195078	-0.117544043661929	0.730251613041913	-0.657057510505348	0.473818232660693	-0.329181952510951	1.2348489456768	-0.746259325403007	1.34385633229073	-1.29587153262942	0.830527037645551	-0.43451802246752	-0.65296000041057	0.587665906042386	0.639508153132029	-0.84866890350648	1.05480077036997	-1.20439186925258	0.147421586152873	-0.479476565573788	-0.477599407799305	0.0990713908050411	-0.156244582466523	-0.207138927035933	0.61423449533549	-0.52533661681369	1.58809925698691	-1.12049262642786	1.05169936393355	-0.921755830212915	0.587355285190167	-0.358599984976891	-0.564040509727746	0.61683004840945	-0.597538759294328	0.73955029332689	-0.275216130913244	0.364543160868576	1.04269008164447	-0.481953603941344	0.253952462036341	-0.0265652878336204	-0.333275556211329	0.437817619422218	3
-0.119348371995687	0.249369001329313	-0.44340920759739	0.493590225334455	0.385623307010285	-0.722035578827716	3.56791008023137	-1.48752124251892	0.185490991600725	-0.0730063900561498	0.616836111519942	-0.793472435601149	1.36486041605759	-1.21419218557545	0.601570028650303	-1.64369425767981	2.00837073577787	-1.70102671073816	0.131965619917688	-0.369834551867815	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.332508323319066	-1.08794936452529	0.131583510312053	0.0990713908050411	-0.817737310944603	0.752331141581359	0.271851833498539	-0.52533661681369	1.14520746113195	-1.12049262642786	0.487180113298257	-1.30256798894579	1.3612094158755	-1.54209828523066	-0.300346956792848	0.0109916397008558	-0.597538759294328	0.73955029332689	-0.275216130913244	0.364543160868576	0.519076046670684	-0.927794125626213	0.384788351802617	-0.126434790967532	-0.529089631541135	0.642500938460188	3
0.038519844929825	0.0639645393744333	-0.44340920759739	0.493590225334455	-0.174062189376195	0.268562014076163	0.68591486195078	-0.117544043661929	0.730251613041913	-0.657057510505348	0.473818232660693	-0.329181952510951	1.2348489456768	-0.746259325403007	1.34385633229073	-1.29587153262942	0.830527037645551	-0.43451802246752	-0.65296000041057	0.587665906042386	0.639508153132029	-0.84866890350648	1.05480077036997	-1.20439186925258	0.147421586152873	-0.479476565573788	-0.477599407799305	0.0990713908050411	-0.156244582466523	-0.207138927035933	0.61423449533549	-0.52533661681369	1.58809925698691	-1.12049262642786	1.05169936393355	-0.921755830212915	0.587355285190167	-0.358599984976891	-0.564040509727746	0.61683004840945	-0.597538759294328	0.73955029332689	-0.275216130913244	0.364543160868576	1.04269008164447	-0.481953603941344	0.253952462036341	-0.0265652878336204	-0.333275556211329	0.437817619422218	3
-0.435084805846712	0.0639645393744333	-0.861588277950163	-0.136123011324429	-0.174062189376195	-0.171703582770006	-0.466883225361455	-0.802532643090423	-0.767840095921355	0.365031950280749	0.759853990379191	-0.909545056373699	0.584791593772818	-1.21419218557545	1.13177453125061	-1.52775334932968	0.094374726312852	-0.962229975913621	-0.751075702951603	0.348290791564835	0.291760380901453	-0.84866890350648	0.223856410538577	-1.12423267662345	-0.31529525676261	-0.357782005783486	-0.629895137327145	-0.885489014710896	-0.288543128162139	-0.526962283241698	0.61423449533549	-0.846643416088118	0.702315665276998	-1.29531010461303	0.769439738615902	-1.01695886989613	0.329403908295056	-1.3053986251799	-0.300346956792848	0.0109916397008558	-0.873092717926713	0.589783121733757	-0.647465180840985	-0.290941587674972	0.519076046670684	-0.593413734362561	0.253952462036341	-1.02526031917274	-0.626996669206038	0.335475959903233	3
-1.06655767354876	-0.121439922580446	-0.582802231048314	0.178733607005013	-0.733747685762676	-0.39183638119309	-0.178683703533396	-0.254541763547628	-0.223079474480167	-0.949083070729947	-0.527306919354052	-0.56132719405605	0.844814534534409	-0.839845897437495	0.283447327090122	-1.29587153262942	0.241605188579392	-0.43451802246752	-0.751075702951603	-0.130459437390265	-0.28781923948284	-0.84866890350648	0.473139718487994	-0.963914291365207	-0.5929253625119	-0.601171125364089	-0.477599407799305	-0.393208811952927	-0.685438765248987	-0.74017785404554	-0.298785936229713	-0.6324388832385	0.923761563204476	-0.945675148242689	0.0167474044355137	-0.826552790529698	0.0714525313999457	-0.358599984976891	-0.564040509727746	-0.248653392602827	-1.1486466765591	-0.00928556463877414	-0.399299147555824	0.083621125778484	0.344538035012754	-1.15071438646865	-0.0077193174962103	-0.226304294101444	-0.72490370687094	-0.176232337691692	3
-0.592953022772224	-0.677653308445084	-0.164623160695542	-0.660884041873499	0.0124996427526314	-0.281769981981548	0.109515818294662	-1.07652808286182	-0.223079474480167	-0.949083070729947	-0.241271161635553	-0.793472435601149	0.454780123392023	-1.12060561354096	0.919692730210485	-1.29587153262942	0.830527037645551	-1.48994192935972	-0.260497190246441	-0.529417961519515	-0.28781923948284	-0.84866890350648	0.306950846521716	-1.20439186925258	0.0548782175697762	-0.844560244944692	-0.325303678271465	-1.13162911608988	-0.685438765248987	-0.74017785404554	-0.0705308283384119	-0.846643416088118	0.591592716313258	-1.20790136552045	0.863526280388451	-1.11216190957935	0.458379596742612	-1.42374845520528	-0.212449105814549	-0.594846769007738	-1.01086969724291	-0.159052736231907	-0.399299147555824	-0.478222944401699	0.519076046670684	-0.593413734362561	0.123116572270066	-0.925390816038826	-0.431182593876232	-0.483257316248647	3
0.196388061855337	-0.677653308445084	0.114162886206307	-0.346027423544057	-0.360624021505022	-0.611969179616174	-0.178683703533396	-0.254541763547628	-0.223079474480167	-0.219019170168449	0.187782474942194	-0.4452545732835	0.0647457122496361	-0.278326465230567	-0.0346753744700598	-0.948048807579023	1.12498796217863	-1.06777236660284	-0.456728595328506	0.108915677087285	0.987255925362605	-0.84866890350648	1.30408407831939	-1.12423267662345	0.0548782175697762	-0.722865685154391	0.283879239839893	-0.023998659884451	-0.553140219553371	0.539115570777516	0.271851833498539	-0.52533661681369	1.03448451216822	-1.03308388733527	0.29900702975316	-1.11216190957935	0.587355285190167	-0.831999305078397	-0.651938360706045	0.357185016105767	-0.873092717926713	0.589783121733757	-0.523382164198405	0.177261804141848	0.170000023354824	-1.03925425604743	0.123116572270066	-0.326173797235356	-0.626996669206038	0.335475959903233	3
0.354256278780849	-0.863057770399963	-0.164623160695542	-0.660884041873499	-0.360624021505022	-0.0616371835584634	-0.755082747189514	-0.665534923204724	-0.904030251281653	0.511044730393049	0.759853990379191	-0.909545056373699	0.0647457122496361	-0.839845897437495	0.495529128130243	-0.832107899228892	0.683296575379011	-1.3843995386705	-0.358612892787473	0.0291239722614351	0.291760380901453	-0.84866890350648	0.306950846521716	-1.20439186925258	-0.130208519596417	-0.601171125364089	-0.477599407799305	-1.00855906540039	-0.817737310944603	-0.100531141634012	0.157724279552889	-0.418234350388881	0.480869767349519	-1.12049262642786	0.675353196843354	-0.921755830212915	-0.0575231570476097	-0.950349135103773	-0.564040509727746	0.270636672004539	-1.1486466765591	0.889317464920023	-0.647465180840985	-0.290941587674972	0.344538035012754	-0.481953603941344	-0.269391097028762	-0.625782306637091	-0.529089631541135	0.233134300384248	3
-0.908689456623249	-0.306844384535325	-0.722195254499239	0.283685813114827	-0.733747685762676	-0.39183638119309	-0.755082747189514	0.0194536762237691	-0.767840095921355	-0.365031950280749	-0.384289040494803	-0.6773998148286	0.584791593772818	-0.652672753368519	0.0713655260500008	-1.06398971592915	-0.0528557359536878	-0.223433241089079	-0.751075702951603	-0.130459437390265	-0.28781923948284	-0.84866890350648	0.473139718487994	-0.963914291365207	-0.685468731094996	-0.479476565573788	-0.782190866854984	-0.147068710573943	-0.817737310944603	-0.633570068643619	-0.527041044121013	-0.418234350388881	0.591592716313258	-0.68344893096493	0.29900702975316	-1.11216190957935	0.0714525313999457	-0.358599984976891	-0.651938360706045	-0.1621050485016	-1.01086969724291	-0.159052736231907	-0.647465180840985	0.270902482505212	-0.179075999961036	-0.816333995204996	-0.400226986795038	0.0733042153002914	-0.626996669206038	-0.278573997210677	3
-0.2772165889212	0.434773463284192	-0.582802231048314	0.598542431444269	0.385623307010285	-0.0616371835584634	1.55051342743496	-0.528537203319025	1.68358270056399	-1.67914697129145	1.04588974809769	-0.793472435601149	1.88490629758077	-1.21419218557545	0.813651829690424	-0.716166990878761	-0.789008047286387	0.726448275113903	0.818775537704915	-0.609209666345365	0.639508153132029	-0.84866890350648	0.473139718487994	-0.643277520848714	-0.31529525676261	0.12899623337772	-0.477599407799305	0.0990713908050411	1.56363651157649	-1.59304013726091	-0.184658382284062	0.224379248159976	0.480869767349519	-0.246405235502	0.957612822161	-0.826552790529698	-0.573425910837831	0.706548485251497	0.0512444471203484	0.0109916397008558	0.780231033867599	-0.758121422604438	0.46928196894224	-0.197300909311608	0.344538035012754	-0.0361130822564746	-0.400226986795038	0.472782227835938	-0.137461480881524	0.233134300384248	3
-0.750821239697736	0.434773463284192	-0.861588277950163	-0.136123011324429	-0.733747685762676	0.158495614864621	-0.466883225361455	-0.802532643090423	0.457871302321319	-0.949083070729947	0.473818232660693	-0.329181952510951	0.584791593772818	-0.933432469471983	0.919692730210485	-0.832107899228892	0.094374726312852	-0.645602803845961	-0.554844297869538	0.507874201216535	0.639508153132029	-0.84866890350648	0.306950846521716	-0.963914291365207	-0.407838625345706	0.250690793168021	-0.782190866854984	-0.393208811952927	-0.156244582466523	-0.207138927035933	-0.0705308283384119	0.117276981735166	0.148700920458302	-0.596040191872344	1.1457859057061	-1.01695886989613	0.329403908295056	-0.950349135103773	-0.564040509727746	0.61683004840945	-0.73531573861052	0.440015950140624	-0.771548197483566	-0.197300909311608	-0.528152023276896	0.0753470481647427	-0.531062876561314	-0.426043300369267	-0.626996669206038	0.335475959903233	3
0.038519844929825	-0.492248846490205	-0.304016184146466	-0.555931835763685	-0.360624021505022	-0.0616371835584634	-0.755082747189514	-0.665534923204724	-0.631649940561058	0.219019170168449	-0.0982532827763042	-0.213109331738401	-0.585311639654342	-0.371913037265055	-0.246757175510181	-0.0205215407779732	-0.789008047286387	-0.3289756317783	-0.751075702951603	0.348290791564835	0.987255925362605	-0.84866890350648	0.556234154471133	-0.963914291365207	-0.222751888179513	0.494079912748624	-0.629895137327145	-0.147068710573943	-0.817737310944603	0.752331141581359	-0.184658382284062	-0.0969275511144525	-0.0727449774691766	-0.68344893096493	0.29900702975316	-0.540943671480044	-0.831377287732942	-0.240250154951514	-0.651938360706045	0.357185016105767	-1.1486466765591	0.889317464920023	-0.895631214126146	-0.103660230948244	-0.877228046592756	0.298267309007177	-0.792734656093865	-0.226304294101444	-0.333275556211329	0.0284509813462777	3
0.038519844929825	0.0639645393744333	-0.304016184146466	0.388638019224641	0.0124996427526314	0.158495614864621	0.974114383778838	-0.254541763547628	0.457871302321319	-0.365031950280749	0.187782474942194	-0.0970367109658515	0.844814534534409	-0.465499609299543	1.34385633229073	-1.29587153262942	1.86114027351133	-1.17331475729206	-0.554844297869538	0.507874201216535	0.987255925362605	-0.84866890350648	1.38717851430252	-1.20439186925258	0.887768534817645	-0.966254804734993	-0.0207122192157862	0.222141441494533	-0.420841673857755	0.432507785375595	0.72836204928114	-0.6324388832385	1.36665335905943	-0.945675148242689	1.33395898925119	-1.20736494926257	0.974282350532833	-0.71364947505302	-0.564040509727746	0.61683004840945	0.0913461372866358	-0.00928556463877414	-0.399299147555824	0.45818383923194	0.519076046670684	-0.147573212677692	0.253952462036341	-0.0265652878336204	-0.431182593876232	0.540159278941203	3
2.09080666496148	0.249369001329313	0.53234195655908	2.27777772920129	-0.174062189376195	2.02962440146084	0.974114383778838	3.03340351370914	1.81977285592429	0.511044730393049	1.04588974809769	0.947616875987095	2.01491776796157	1.12547211528675	2.82842893957157	-0.948048807579023	2.74452304711057	0.937533056492344	-0.65296000041057	1.94412488808184	2.26233109020805	-0.84866890350648	3.04906723396531	-1.20439186925258	2.0908323263979	-1.08794936452529	0.131583510312053	2.56047240459488	0.240651054620326	1.17876228318904	2.32614780452024	-0.52533661681369	3.80255823626169	-0.596040191872344	2.83934365761197	-1.11216190957935	1.49018510432305	1.89004678550526	-0.564040509727746	2.08815189813032	2.15800082702953	-0.00928556463877414	0.221115935657079	2.42463808486258	1.39176610496033	1.18994835237692	0.646460131335169	2.27043328424635	0.449980745107893	1.35889255509308	3
0.985729146482898	-1.04846223235484	1.7868791676174	-1.18564507242257	0.0124996427526314	0.158495614864621	2.41511199291913	-0.939530362976121	2.09215316664489	-2.11718531162834	1.18890762695694	-1.25776291869135	0.194757182630432	-0.371913037265055	-1.09508437967067	0.907005726023077	1.41944888671171	-1.27885714798128	1.60370115803317	-1.56671012425557	-0.28781923948284	0.330484555956862	-0.856371257242232	0.959906331733751	-0.31529525676261	0.615774472538925	0.740766428423412	-0.393208811952927	1.96053214866334	-1.48643235185899	-1.21180636779491	0.866992846708832	-1.06925151814283	0.62768215542386	-0.735944929744875	0.506289765035353	-1.21830435307561	0.824898315276874	-0.212449105814549	-0.0755567044003719	0.229123116602828	-0.159052736231907	1.08969705215514	-0.665504301128427	1.04269008164447	-0.481953603941344	-0.66189876632759	0.672521234103762	-0.431182593876232	0.540159278941203	4
0.985729146482898	-1.04846223235484	2.20505823797017	-1.50050169075201	2.99748895681386	-0.9421683772508	0.397715340122721	0.0194536762237691	1.4112023898434	-1.38712141106685	2.04701490011243	-1.25776291869135	2.27494070872316	-1.12060561354096	-0.246757175510181	1.83453299282413	2.30283166031095	-1.06777236660284	2.38862677836143	-1.56671012425557	0.291760380901453	-0.205494289253748	-0.607087949292814	0.719428753846381	0.980311903400742	-0.236087445993185	1.19765361700693	-0.762418964021404	1.56363651157649	-1.16660899565323	-0.641168598066663	0.974095113133642	-0.737082671251612	1.06472585088679	-0.359598762654681	1.64872624123397	-1.21830435307561	1.77169695547989	-0.388244807771147	0.789926736611906	1.33133895113237	-1.35719010897697	2.57869325186611	-1.78919244148879	4.53345031480307	-1.93093529941717	-0.269391097028762	0.372912724702027	-0.431182593876232	0.540159278941203	4
-0.2772165889212	-1.04846223235484	0.950521026911853	-1.50050169075201	1.8781179640409	-1.93276597015468	1.2623139056069	-1.62451896240461	-1.04022040664195	-0.0730063900561498	0.330800353801444	-1.25776291869135	1.104837475296	-1.5885384737134	-0.564879877070362	-0.368344265828367	-1.37792989635255	0.0931939309785814	-0.358612892787473	-0.449626256693665	-0.403735163559699	-0.741473134464358	-0.440899077326536	-0.482959135590468	-0.963098836844286	-0.114392886202883	-0.173007948743626	-1.25469916677937	0.76984523740279	-1.91286349346668	-0.869423705957964	-0.0969275511144525	-1.17997446710657	0.19063845996093	-1.20637763860762	0.411086725352135	-0.444450222390276	-0.595299645027644	-0.12455125483625	-0.681395113108966	-0.873092717926713	-0.30881990782504	-0.151133114270663	-0.665504301128427	-0.00453798830310614	-0.927794125626213	-0.0077193174962103	-0.825521312904914	-0.626996669206038	-0.278573997210677	4
0.985729146482898	-1.04846223235484	2.20505823797017	-1.50050169075201	3.74373628532917	-1.38243397409697	0.397715340122721	0.0194536762237691	1.00263192376251	-0.949083070729947	1.18890762695694	-1.25776291869135	1.88490629758077	-1.5885384737134	-0.352798076030241	0.791064817672946	0.536066113112471	-0.645602803845961	1.60370115803317	-1.56671012425557	0.871340001285747	-0.741473134464358	0.0576675385722986	0.0781552128133952	0.517595060485259	0.372385352958323	2.41601945322965	-1.74697936953734	1.96053214866334	-1.48643235185899	-0.412913490175363	0.117276981735166	-1.17997446710657	0.715090894516446	0.110833946208062	0.220680645985699	-0.573425910837831	0.233149165149992	-0.300346956792848	0.0109916397008558	0.229123116602828	-0.159052736231907	0.59336498558482	-0.290941587674972	1.56630411661826	-0.0361130822564746	-0.138555207262486	0.273043221568115	-0.626996669206038	0.744842597979173	4
-0.2772165889212	-1.04846223235484	1.64748614416647	-1.50050169075201	2.06467979616973	-2.04283236936622	2.12691247109107	-1.35052352263322	-0.904030251281653	-0.219019170168449	0.330800353801444	-1.25776291869135	1.62488335681918	-1.40136532964442	-0.670920777590423	-0.252403357478236	-0.789008047286387	0.304278712357022	0.524428430081818	-1.16775160012632	-0.403735163559699	-0.741473134464358	-0.357804641343397	-0.162322365073975	-0.963098836844286	-0.114392886202883	0.283879239839893	-1.00855906540039	0.902143783098406	-2.0194712788686	-0.869423705957964	-0.0969275511144525	-1.17997446710657	0.715090894516446	-1.20637763860762	0.411086725352135	-1.21830435307561	0.824898315276874	-0.564040509727746	-0.248653392602827	-0.321984800661942	-0.907888594197571	1.08969705215514	-1.04006701458188	0.868152069986544	-1.4850947777323	-0.269391097028762	-0.0265652878336204	-0.822810744535843	-0.0738906781727073	4
