0.749793093427826	-1.36803049394704	0.158888884390935	-0.932548292439237	0.685414565559027	-1.29865373879778	-0.50640134293104	-0.34231198034782	-0.257398142583461	-0.812756667085694	1.03995476561891	-1.64338573659824	-0.66498720564697	-0.192266502626167	-0.0354561321214593	-0.779444457005319	-0.629345443655639	-0.0902191573236624	4
2.00292918272224	-1.36803049394704	1.93915649661429	-1.29071560485989	1.52650785216649	-0.784855442280281	0.0998253245841715	0.416379207568112	0.318436628296765	-0.253076978971093	1.55516644043631	-0.292002690499364	1.30142749444094	-0.756263283577082	1.51031529551709	-1.10059998111134	-0.178740114069263	0.481089490636204	4
0.471318406917956	-1.36803049394704	0.826489238974693	-2.00705022970119	0.0737103571172358	-1.12738763995861	-0.203288009173434	-0.437148378837311	-0.513324707419117	-0.812756667085694	1.46929782796674	-1.64338573659824	-0.597179802195662	-0.474264893101624	-0.615120417485915	-1.15412590179568	-0.679412702498569	-0.280655373310284	4
0.749793093427826	-1.36803049394704	0.826489238974693	-1.76827202142076	0.0737103571172358	-0.841944141893336	-0.253806898133035	-0.579402976571549	-0.705269631045858	-0.863636638732476	1.12582337808848	-1.69536200760204	-0.122527978036512	-0.643463927386899	-0.228677560576278	-1.15412590179568	-0.479143667126847	-0.233046319313629	4
0.680174421800359	-1.3093293356571	-0.174911292900945	-1.23102105278978	0.761877591614251	-1.35574243841083	-0.455882453971439	-0.200057382613582	-0.257398142583461	-1.01627655367282	1.55516644043631	-1.69536200760204	-0.529372398744355	-0.30506585881635	-0.325288274803687	-1.10059998111134	-0.679412702498569	-0.0426101033270068	4
0.680174421800359	-1.3093293356571	0.158888884390935	-0.932548292439237	1.06772969583515	-1.58409723686305	-0.50640134293104	-0.152639183368837	-0.0654532189567189	-0.710996723792131	1.55516644043631	-1.69536200760204	-0.529372398744355	-0.30506585881635	-0.325288274803687	-0.618866694952307	-0.579278184812708	-0.137828211320318	4
1.30674246644757	-1.36803049394704	0.603955787446774	-1.17132650071967	0.456025487393356	-0.670678043054171	-0.152769120213833	-0.0578027848793451	-1.02517783709043	0.0522028509095984	0.782348928210215	-0.759789129533589	-0.393757591841741	0.0897318878492906	-0.808341845940734	-0.351237091530621	-0.879681737870292	0.576307598629515	4
1.30674246644757	-1.36803049394704	0.826489238974693	-1.29071560485989	0.303099435282908	-0.556500643828061	0.0998253245841715	-0.0578027848793451	-0.57730634862803	-0.0495570923839654	1.38342921549718	-0.811765400537392	-0.190335381487819	-0.0794671464359839	-0.615120417485915	-0.458288932899295	-0.629345443655639	0.338262328646237	4
1.65483582458491	-1.36803049394704	0.603955787446774	-0.872853740369128	1.2206557479456	-0.899032841506391	0.0493064356245705	-0.247475581858328	-0.833232913463686	-0.100437064030747	-0.16220580895501	-0.188050148491759	-0.597179802195662	0.540929312610023	-0.518509703258506	-0.244185250161946	-0.779547220184431	0.766743814616137	4
1.86369183946731	-1.25062817736716	1.27155614203053	0.261342748962936	2.67345324299485	-1.64118593647611	-0.253806898133035	0.748306602281333	-0.385361425001289	1.52772202866627	0.524743090801517	0.331712561546269	1.03019788063571	-0.530664571196716	1.70353672397191	-0.0300815674245974	-0.479143667126847	0.766743814616137	4
0.749793093427826	-1.36803049394704	0.937755964738653	-0.872853740369128	-0.0792156949932121	-0.727766742667226	-0.304325787092636	-0.152639183368837	-0.8972145546726	0.713642482317764	-0.16220580895501	-0.39595523250697	-0.393757591841741	-0.417865215006533	-0.325288274803687	-0.137133408793272	-0.929748996713223	0.195435166656271	4
0.749793093427826	-1.36803049394704	1.38282286779449	-1.11163194864956	0.15017338317246	-0.899032841506391	-0.102250231254232	-0.531984777326803	-0.385361425001289	0.0013228792628165	0.610611703271083	-1.12362302656021	-0.732794609098277	-0.135866824531075	-0.325288274803687	-0.137133408793272	-0.829614479027362	0.10021705866296	4
1.65483582458491	-1.36803049394704	1.04902269050261	-0.574380980018585	0.991266669779923	-0.727766742667226	-0.102250231254232	0.131870012099638	-0.0654532189567189	0.0522028509095984	1.81277227784501	-1.07164675555641	-0.461564995293048	0.42812995641984	-0.325288274803687	0.184022115312752	-0.779547220184431	0.766743814616137	4
2.00292918272224	-1.36803049394704	1.27155614203053	0.261342748962936	1.90882298244261	-1.07029894034556	0.0998253245841715	-0.0578027848793451	-0.57730634862803	0.968042340551673	0.438874478331951	-0.240026419495561	-0.325950188390434	0.597328990705114	0.157765296333359	0.826333163524798	-0.779547220184431	1.05239813859607	4
1.58521715295744	-1.3093293356571	1.16028941626657	-0.0968245634577162	2.21467508666351	-1.64118593647611	-0.00121245333503047	0.0370336136101464	0.318436628296765	0.255722737496726	2.24211534019284	-1.33152811057542	-0.190335381487819	0.202531244039474	0.447597439015587	0.291073956681426	-0.629345443655639	0.62391665262617	4
2.07254785434971	-1.19192701907722	-0.286178018664904	0.141953644822718	2.5205271908844	-1.35574243841083	-0.00121245333503047	0.511215606057604	-0.129434860165633	0.10308282255638	2.15624672772327	-0.759789129533589	0.284316442671331	0.371730278324748	-0.0354561321214593	0.0234443532597398	-0.7294799613415	1.19522530058604	4
1.0282677799377	-1.36803049394704	1.60535631932241	-0.872853740369128	-0.308604773158884	-0.271057145762785	-0.304325787092636	-0.34231198034782	-0.833232913463686	0.35748268079029	0.26713725339282	-0.915717942544998	-0.258142784939126	-0.30506585881635	-0.132066846348869	0.0769702739440771	-0.979816255556154	0.481089490636204	4
0.749793093427826	-1.36803049394704	1.38282286779449	-1.11163194864956	-0.461530825269332	-0.44232324460195	-0.304325787092636	-0.531984777326803	-1.02517783709043	0.204842765849944	-0.248074421424576	-0.863741671541195	-0.529372398744355	-0.30506585881635	-0.421898989031097	-0.0836074881089346	-0.929748996713223	0.195435166656271	4
1.30674246644757	-1.36803049394704	0.826489238974693	-1.29071560485989	-0.308604773158884	-0.0997910469236201	-0.00121245333503047	-0.200057382613582	-1.15314111950826	0.153962794203162	0.00953141598412187	-0.292002690499364	-0.325950188390434	0.0333322097541991	-0.615120417485915	-0.458288932899295	-0.879681737870292	0.576307598629515	4
1.30674246644757	-1.36803049394704	0.826489238974693	-1.29071560485989	-0.385067799214108	-0.042702347310565	-0.00121245333503047	-0.200057382613582	-1.345086043135	0.306602709143508	-0.248074421424576	-0.136073877487956	-0.325950188390434	0.0333322097541991	-0.615120417485915	-0.458288932899295	-0.829614479027362	0.528698544632859	4
1.65483582458491	-1.36803049394704	1.60535631932241	-0.335602771738151	1.29711877400082	-0.956121541119446	0.0493064356245705	-0.0103845856345994	0.190473345878937	0.35748268079029	1.81277227784501	-1.07164675555641	-0.0547205745852048	0.0897318878492906	0.350986724788178	0.344599877365763	-0.779547220184431	0.766743814616137	4
1.30674246644757	-1.36803049394704	0.603955787446774	-1.17132650071967	0.226636409227684	-0.499411944215006	-0.152769120213833	0.179288211344384	-0.513324707419117	-0.100437064030747	1.64103505290587	-0.9676942135488	-0.461564995293048	0.146131565944382	-0.421898989031097	-0.56534077426797	-0.779547220184431	0.481089490636204	4
2.00292918272224	-1.36803049394704	3.16309048001785	-0.753464636228911	1.2206557479456	-0.556500643828061	0.352419769382177	-0.294893781103074	0.766308116759162	-0.100437064030747	2.5855897900711	-1.53943319459063	0.0808942323174096	0.258930922134565	1.70353672397191	-0.0300815674245974	-0.529210925969777	0.814352868612793	4
0.749793093427826	-1.36803049394704	1.82788977085033	-1.35041015693	-0.61445687737978	-0.32814584537584	-0.203288009173434	-0.437148378837311	-1.28110440192608	0.713642482317764	-0.333943033894142	-0.551884045518378	-0.66498720564697	-0.192266502626167	-0.711731131713324	0.0769702739440771	-0.929748996713223	0.195435166656271	4
1.0282677799377	-1.36803049394704	0.826489238974693	-0.454991875878368	0.379562461338132	-0.784855442280281	-0.50640134293104	-0.152639183368837	-0.961196195881514	0.459242624083854	0.438874478331951	-1.0196704845526	-0.393757591841741	-0.192266502626167	-0.228677560576278	0.130496194628414	-0.879681737870292	0.385871382642893	4
1.65483582458491	-1.36803049394704	1.82788977085033	-1.52949381314032	-0.461530825269332	0.35691854998082	0.251381991462975	0.0370336136101464	-1.02517783709043	0.561002567377418	-0.16220580895501	0.435665103553875	-0.325950188390434	0.315330600229657	-0.808341845940734	-0.0836074881089346	-0.829614479027362	0.814352868612793	4
1.65483582458491	-1.36803049394704	1.60535631932241	-0.872853740369128	-0.155678721048436	0.1285637515286	0.0493064356245705	-0.0103845856345994	-0.705269631045858	0.561002567377418	0.0954000284536878	-0.0321213354803502	-0.258142784939126	0.258930922134565	-0.325288274803687	0.184022115312752	-0.829614479027362	0.814352868612793	4
0.749793093427826	-1.36803049394704	1.16028941626657	-0.992242844509346	0.226636409227684	-0.956121541119446	-0.304325787092636	-0.34231198034782	-0.385361425001289	0.0013228792628165	0.868217540679781	-1.27955183957162	-0.66498720564697	-0.192266502626167	-0.228677560576278	-0.190659329477609	-0.679412702498569	-0.0426101033270068	4
3.46492128689906	-0.604915436177827	1.04902269050261	1.21645558208467	5.73197428520381	-1.86954073492833	-0.304325787092636	1.93376158339998	0.830289757968076	0.561002567377418	4.38883065193198	-0.759789129533589	3.13222738762623	-0.248666180721258	2.669643866246	0.184022115312752	1.37334491006159	0.814352868612793	4
1.65483582458491	-1.36803049394704	1.49408959355845	-0.81315918829902	0.226636409227684	-0.156879746536675	0.200863102503374	-0.152639183368837	-0.513324707419117	0.408362652437072	1.38342921549718	-0.811765400537392	0.0808942323174096	-0.0230674683408924	-0.0354561321214593	0.0234443532597398	-0.829614479027362	0.814352868612793	4
5.55348143572309	-1.13322586078728	2.94055702848993	3.24607035246837	5.65551125914858	-0.44232324460195	0.50397643626098	2.50277997433693	0.126491704670023	4.17348055429894	0.00953141598412187	3.55424136378204	3.742494018688	0.42812995641984	4.60185815079419	1.95037749789588	-0.679412702498569	3.9089413783954	4
3.8130146450364	-1.3093293356571	1.60535631932241	1.81340110278576	2.59699021693963	0.01438635230249	0.807089770018586	1.22248859472879	-1.21712276071717	3.86820072441824	1.46929782796674	1.42321425262613	0.55554605647656	1.49972384022658	0.544208153242997	2.2715330220019	-0.629345443655639	2.33784259650577	4
4.09148933154627	-1.13322586078728	1.27155614203053	2.52973572762706	4.35563981620978	-0.841944141893336	0.50397643626098	1.50699779019727	0.318436628296765	2.64708140489548	3.18667007735806	0.383688832550072	0.216509039220024	2.17651997736768	0.640818867470406	2.6997403874766	-0.679412702498569	2.76632408247567	4
-1.19952971214127	0.510406571331024	-0.731244921720743	0.380731853103153	0.303099435282908	-0.727766742667226	-1.26418467732506	0.55863380530235	-0.705269631045858	0.255722737496726	0.00953141598412187	-0.759789129533589	-0.393757591841741	-0.192266502626167	0.737429581697815	-0.404763012214958	-0.429076408283916	-0.0426101033270068	5
-1.40838572702367	0.451705413041085	-1.06504509901262	0.201648196892827	-0.155678721048436	-0.670678043054171	-1.21366578836545	0.700888403036587	-0.641287989836944	0.510122595730636	-0.248074421424576	-0.343978961503167	-0.800602012549584	-0.0794671464359839	0.350986724788178	-0.511814853583632	-0.7294799613415	0.00499895066964868	5
-0.22486830935672	-0.076605011568371	-0.953778373248663	0.858288269664022	0.914803643724699	-0.899032841506391	-0.0517313422946315	-0.0103845856345994	-0.769251272254772	1.22244219878558	-0.591548871302839	0.383688832550072	0.487738653025253	-0.69986360548199	0.254376010560769	0.184022115312752	-0.479143667126847	0.243044220652926	5
-0.572961667494059	0.216900779881326	-0.508711470192824	-0.574380980018585	0.15017338317246	-0.44232324460195	-0.708476898769444	0.463797406812858	-0.513324707419117	-0.354836922264657	0.00953141598412187	-0.292002690499364	-0.461564995293048	0.146131565944382	-0.0354561321214593	-0.779444457005319	-0.579278184812708	0.290653274649582	5
-1.1299110405138	0.98001583765054	-0.174911292900945	-0.454991875878368	0.685414565559027	-0.499411944215006	-0.708476898769444	0.937979399260316	-0.001471577747805	-0.253076978971093	0.782348928210215	-0.136073877487956	-0.190335381487819	0.202531244039474	0.544208153242997	-0.832970377689656	-0.328941890598055	0.338262328646237	5
-1.19952971214127	1.03871699594048	0.158888884390935	-0.634075532088694	1.29711877400082	-0.956121541119446	-0.405363565011838	0.416379207568112	-0.385361425001289	-0.202197007324311	0.26713725339282	-0.136073877487956	0.148701635768717	-0.0794671464359839	0.254376010560769	-0.672392615636644	-0.429076408283916	0.433480436639548	5
-1.3387670553962	1.15611931252036	-0.0636445671369849	-0.514686427948477	0.53248851344858	-0.385234544988895	-0.708476898769444	0.700888403036587	-0.257398142583461	-0.303956950617875	0.524743090801517	-0.292002690499364	-0.0547205745852048	0.0897318878492906	0.737429581697815	-0.94002221905833	-0.0786055963834012	0.10021705866296	5
-1.40838572702367	0.451705413041085	-0.619978195956783	-0.514686427948477	0.303099435282908	-1.0132102407325	-1.01159023252705	0.511215606057604	-0.449343066210203	-0.151317035677529	0.00953141598412187	-0.499907774514575	-0.190335381487819	-0.587064249291807	-0.132066846348869	-0.725918536320981	-0.579278184812708	-0.137828211320318	5
-1.19952971214127	0.510406571331024	0.492689061682814	-0.275908219668042	0.761877591614251	-1.07029894034556	-0.860033565648247	0.55863380530235	0.446399910714593	-0.0495570923839654	0.954086153149347	-0.811765400537392	-0.122527978036512	-0.417865215006533	1.12387243860745	-0.618866694952307	-0.579278184812708	0.10021705866296	5
-1.3387670553962	1.44962510397006	0.715222513210733	-0.0371300113876076	1.60297087822171	-0.841944141893336	-1.21366578836545	1.17507039548404	-0.257398142583461	0.204842765849944	0.524743090801517	-0.292002690499364	-0.325950188390434	0.597328990705114	0.834040295925224	-0.137133408793272	-0.379009149440985	0.671525706622826	5
-1.3387670553962	1.44962510397006	0.937755964738653	-0.156519115527825	1.60297087822171	-0.841944141893336	-1.11262801044625	1.08023399699455	-0.257398142583461	0.204842765849944	0.696480315740649	-0.39595523250697	-0.258142784939126	0.540929312610023	1.02726172438004	-0.244185250161946	-0.429076408283916	0.719134760619482	5
-1.3387670553962	0.393004254751145	-1.17631182477658	-0.216213667597933	-0.23214174710366	-0.613589343441116	-1.01159023252705	0.511215606057604	-0.257398142583461	-0.303956950617875	0.181268640923254	-0.603860316522181	-0.529372398744355	-0.30506585881635	0.06115458210595	-0.832970377689656	-0.529210925969777	-0.185437265316973	5
-0.503342995866591	0.451705413041085	0.0476221586269749	-0.574380980018585	0.914803643724699	-0.670678043054171	-0.910552454607848	0.653470203791841	-0.769251272254772	-0.151317035677529	0.610611703271083	-0.655836587525984	0.894583073733096	-0.69986360548199	0.544208153242997	-0.832970377689656	-0.0786055963834012	0.10021705866296	5
-0.503342995866591	0.451705413041085	0.0476221586269749	-0.574380980018585	0.914803643724699	-0.670678043054171	-0.910552454607848	0.653470203791841	-0.769251272254772	-0.151317035677529	0.610611703271083	-0.655836587525984	0.894583073733096	-0.69986360548199	0.544208153242997	-0.832970377689656	-0.0786055963834012	0.10021705866296	5
-1.06029236888633	0.393004254751145	-0.286178018664904	0.141953644822718	0.303099435282908	-0.727766742667226	-0.708476898769444	0.0370336136101464	-0.513324707419117	0.10308282255638	-0.505680258833273	-0.447931503510773	0.487738653025253	-0.925462317862356	0.447597439015587	-0.244185250161946	-0.529210925969777	0.0526080046663042	5
-0.364105652611656	-0.19400732814825	-0.731244921720743	0.380731853103153	0.53248851344858	-0.899032841506391	-0.708476898769444	0.0370336136101464	-0.57730634862803	0.153962794203162	-0.419811646363708	-0.499907774514575	-0.325950188390434	-0.248666180721258	0.737429581697815	-0.404763012214958	-0.328941890598055	-0.137828211320318	5
-1.06029236888633	0.921314679360601	-0.619978195956783	-0.216213667597933	0.685414565559027	-0.499411944215006	-0.152769120213833	0.179288211344384	-0.321379783792375	-0.253076978971093	0.353005865862385	-0.188050148491759	0.419931249573946	-0.30506585881635	0.447597439015587	-0.779444457005319	-0.429076408283916	0.433480436639548	5
-0.851436354003929	-0.0179038532784315	-0.731244921720743	0.0225645406825011	-0.155678721048436	-0.670678043054171	-0.758995787729045	0.274124609833875	-0.321379783792375	0.255722737496726	0.26713725339282	-0.655836587525984	-0.393757591841741	-0.417865215006533	0.640818867470406	-0.672392615636644	-0.479143667126847	-0.233046319313629	5
-0.851436354003929	-0.0179038532784315	-0.731244921720743	0.0225645406825011	-0.155678721048436	-0.670678043054171	-0.758995787729045	0.274124609833875	-0.321379783792375	0.255722737496726	0.26713725339282	-0.655836587525984	-0.393757591841741	-0.417865215006533	0.640818867470406	-0.672392615636644	-0.479143667126847	-0.233046319313629	5
-1.06029236888633	1.09741815423042	-0.508711470192824	0.858288269664022	1.60297087822171	-1.07029894034556	-0.102250231254232	0.0370336136101464	-0.513324707419117	0.6118825390242	0.782348928210215	-0.655836587525984	2.11511633585663	-1.48945909881327	1.99336886665414	-0.458288932899295	-0.328941890598055	0.481089490636204	5
-1.06029236888633	0.921314679360601	0.381422335918854	-0.216213667597933	0.53248851344858	-0.385234544988895	-0.152769120213833	0.179288211344384	0.0625100634611089	-0.0495570923839654	0.868217540679781	-0.499907774514575	0.894583073733096	-0.69986360548199	1.22048315283486	-0.672392615636644	0.0715961801453909	-0.0426101033270068	5
-1.1299110405138	0.216900779881326	-0.842511647484703	0.0822590927526097	-0.385067799214108	-0.499411944215006	-0.910552454607848	0.416379207568112	-0.321379783792375	0.255722737496726	0.00953141598412187	-0.499907774514575	-0.597179802195662	-0.248666180721258	0.06115458210595	-0.351237091530621	-0.529210925969777	-0.185437265316973	5
-1.40838572702367	1.50832626226	-0.174911292900945	0.440426405173261	0.914803643724699	-0.32814584537584	-0.758995787729045	0.748306602281333	-0.321379783792375	0.255722737496726	0.00953141598412187	0.0198549355234526	0.216509039220024	0.146131565944382	1.22048315283486	-0.351237091530621	-0.228807372912193	0.528698544632859	5
-1.40838572702367	1.2148204708103	-1.06504509901262	0.0225645406825011	0.379562461338132	-0.271057145762785	-0.708476898769444	0.937979399260316	-0.321379783792375	0.0013228792628165	0.26713725339282	0.175783748534861	-0.122527978036512	0.146131565944382	-0.0354561321214593	-0.511814853583632	-0.328941890598055	0.338262328646237	5
-0.781817682376462	-0.076605011568371	-0.286178018664904	-0.216213667597933	0.226636409227684	-0.956121541119446	-0.203288009173434	-0.247475581858328	-0.001471577747805	0.0013228792628165	0.0954000284536878	-0.551884045518378	0.0808942323174096	-0.812662961672173	1.12387243860745	-0.94002221905833	-0.579278184812708	-0.137828211320318	5
-0.364105652611656	0.334303096461206	-0.174911292900945	-0.454991875878368	0.838340617669475	-0.613589343441116	-0.0517313422946315	0.0844518128548921	-0.321379783792375	-0.253076978971093	0.26713725339282	-0.136073877487956	0.284316442671331	-0.192266502626167	0.350986724788178	-0.725918536320981	-0.228807372912193	0.243044220652926	5
-1.3387670553962	1.15611931252036	-0.174911292900945	-0.454991875878368	0.761877591614251	-0.556500643828061	-0.607439120850242	0.368961008323367	-0.449343066210203	-0.405716893911439	0.26713725339282	-0.447931503510773	0.284316442671331	-0.192266502626167	0.640818867470406	-0.886496298373993	-0.178740114069263	0.195435166656271	5
0.680174421800359	-0.546214277887887	-0.286178018664904	0.679204613453696	0.456025487393356	-0.32814584537584	-0.203288009173434	0.226706410589129	-0.833232913463686	1.1715622271388	0.00953141598412187	0.0198549355234526	0.0130868288661024	0.0333322097541991	0.544208153242997	0.237548035997089	-0.379009149440985	0.385871382642893	5
-0.990673697258864	0.862613521070661	0.0476221586269749	-0.0371300113876076	0.685414565559027	-0.499411944215006	-0.00121245333503047	0.274124609833875	0.57436319313242	-0.151317035677529	0.954086153149347	-0.240026419495561	0.487738653025253	-0.361465536911441	1.12387243860745	-0.618866694952307	0.0715961801453909	-0.0426101033270068	5
-1.19952971214127	1.03871699594048	0.826489238974693	-0.454991875878368	0.991266669779923	-0.727766742667226	-0.455882453971439	0.700888403036587	0.57436319313242	-0.151317035677529	0.782348928210215	-0.136073877487956	0.148701635768717	-0.0794671464359839	1.22048315283486	-0.672392615636644	-0.228807372912193	0.243044220652926	5
-0.155249637729253	0.158199621591387	0.381422335918854	-0.216213667597933	0.53248851344858	-0.385234544988895	-0.405363565011838	0.653470203791841	0.190473345878937	0.153962794203162	1.03995476561891	-0.292002690499364	0.216509039220024	-0.135866824531075	1.31709386706227	-0.725918536320981	-0.228807372912193	0.243044220652926	5
-1.40838572702367	0.921314679360601	-0.619978195956783	-0.514686427948477	0.991266669779923	-1.07029894034556	-0.304325787092636	0.0844518128548921	-0.57730634862803	-0.303956950617875	0.26713725339282	-0.447931503510773	0.623353459927867	-0.756263283577082	0.350986724788178	-0.993548139742668	-0.529210925969777	0.243044220652926	5
-1.40838572702367	0.686510046200843	-0.842511647484703	0.440426405173261	0.15017338317246	-0.613589343441116	-1.11262801044625	0.416379207568112	-0.8972145546726	0.408362652437072	-0.505680258833273	-0.447931503510773	-0.258142784939126	-0.30506585881635	0.447597439015587	-0.244185250161946	-0.7294799613415	0.243044220652926	5
-1.40838572702367	0.921314679360601	-0.842511647484703	-0.395297323808259	0.608951539503803	-0.784855442280281	-0.708476898769444	0.700888403036587	-0.641287989836944	0.0013228792628165	0.438874478331951	-0.240026419495561	0.352123846122638	-0.530664571196716	-0.228677560576278	-0.672392615636644	-0.479143667126847	0.195435166656271	5
-0.921055025631397	0.803912362780722	-0.508711470192824	0.261342748962936	1.45004482611127	-1.07029894034556	-0.607439120850242	0.368961008323367	-0.705269631045858	0.255722737496726	0.0954000284536878	-0.343978961503167	0.894583073733096	-0.69986360548199	0.544208153242997	-0.297711170846284	-0.379009149440985	0.385871382642893	5
-1.26914838376873	0.334303096461206	-1.06504509901262	-0.275908219668042	-0.23214174710366	-0.613589343441116	-1.06210912148665	0.55863380530235	-0.513324707419117	-0.100437064030747	-0.076337196485444	-0.447931503510773	-0.529372398744355	-0.30506585881635	-0.132066846348869	-0.725918536320981	-0.629345443655639	-0.0902191573236624	5
-0.572961667494059	0.803912362780722	0.937755964738653	-0.753464636228911	1.45004482611127	-0.727766742667226	-0.556920231890641	0.795724801526079	-0.001471577747805	-0.253076978971093	0.868217540679781	-0.188050148491759	0.55554605647656	-0.135866824531075	1.02726172438004	-0.832970377689656	-0.0285383375404705	0.338262328646237	5
-1.19952971214127	0.275601938171266	-1.17631182477658	-0.216213667597933	-0.461530825269332	-0.44232324460195	-1.01159023252705	0.321542809078621	-0.769251272254772	-0.151317035677529	-0.419811646363708	-0.499907774514575	-0.190335381487819	-0.587064249291807	0.254376010560769	-0.94002221905833	-0.629345443655639	-0.0902191573236624	5
-1.47800439865114	0.745211204490782	-0.286178018664904	0.141953644822718	0.226636409227684	-0.670678043054171	-0.910552454607848	0.226706410589129	-0.321379783792375	-0.0495570923839654	-0.16220580895501	-0.655836587525984	0.0808942323174096	-0.587064249291807	1.31709386706227	-0.725918536320981	-0.328941890598055	-0.137828211320318	5
-1.47800439865114	0.510406571331024	-0.397444744428864	-0.634075532088694	0.15017338317246	-0.899032841506391	-0.910552454607848	0.226706410589129	-0.513324707419117	-0.354836922264657	0.0954000284536878	-0.811765400537392	-0.325950188390434	-0.474264893101624	0.350986724788178	-0.993548139742668	-0.479143667126847	-0.233046319313629	5
-1.3387670553962	0.158199621591387	-0.619978195956783	-0.395297323808259	-0.23214174710366	-0.899032841506391	-0.607439120850242	-0.0578027848793451	-0.257398142583461	-0.100437064030747	-0.16220580895501	-0.655836587525984	-0.732794609098277	-0.361465536911441	0.350986724788178	-0.832970377689656	-0.579278184812708	-0.375873481303595	5
-1.3387670553962	0.158199621591387	-0.731244921720743	-0.335602771738151	-0.155678721048436	-0.956121541119446	-0.50640134293104	-0.152639183368837	-0.193416501374547	-0.151317035677529	-0.333943033894142	-0.551884045518378	-0.732794609098277	-0.361465536911441	0.350986724788178	-0.832970377689656	-0.579278184812708	-0.375873481303595	5
-1.1299110405138	1.27352162910024	-0.842511647484703	0.798593717593913	0.226636409227684	0.185652451141655	-0.102250231254232	0.368961008323367	0.638344834341334	-0.202197007324311	-0.505680258833273	0.643570187569086	-0.597179802195662	0.82292770308548	0.157765296333359	0.237548035997089	0.371999733202975	-0.0426101033270068	5
-0.294486980984188	-0.0179038532784315	0.937755964738653	-0.753464636228911	0.914803643724699	-0.899032841506391	-0.0517313422946315	-0.200057382613582	0.446399910714593	-0.609236780498567	1.29756060302761	-1.0196704845526	0.962390477184403	-1.09466135214763	1.51031529551709	-1.10059998111134	0.0715961801453909	-0.280655373310284	5
-0.712199010748994	-0.135306169858311	-0.731244921720743	-0.932548292439237	0.456025487393356	-1.12738763995861	-0.860033565648247	0.179288211344384	-0.57730634862803	-0.761876695438913	0.181268640923254	-0.863741671541195	-0.122527978036512	-0.643463927386899	0.254376010560769	-1.42175550521737	-0.178740114069263	-0.518700643293562	5
-1.1299110405138	0.451705413041085	-0.174911292900945	-0.454991875878368	0.303099435282908	-0.727766742667226	-1.06210912148665	0.55863380530235	-0.385361425001289	-0.202197007324311	0.782348928210215	-0.9676942135488	-0.122527978036512	-0.417865215006533	0.834040295925224	-0.993548139742668	-0.429076408283916	-0.0426101033270068	5
0.192843720408085	-0.428811961308008	-1.51011200206846	-0.0371300113876076	-0.690919903435004	0.185652451141655	-0.556920231890641	0.321542809078621	-1.345086043135	0.306602709143508	-0.16220580895501	-0.188050148491759	-0.597179802195662	0.258930922134565	-0.615120417485915	-0.458288932899295	-0.328941890598055	0.0526080046663042	5
-0.503342995866591	0.451705413041085	0.158888884390935	-0.634075532088694	0.608951539503803	-0.44232324460195	-0.0517313422946315	0.321542809078621	0.254454987087851	-0.456596865558221	1.21169199055804	-0.39595523250697	0.216509039220024	-0.135866824531075	0.834040295925224	-0.993548139742668	-0.178740114069263	0.195435166656271	5
-0.503342995866591	-0.311409644728129	-1.17631182477658	0.261342748962936	-0.308604773158884	-0.556500643828061	-0.961071343567449	0.274124609833875	-1.02517783709043	0.510122595730636	-0.505680258833273	-0.447931503510773	-0.868409416000891	-0.0230674683408924	0.06115458210595	-0.351237091530621	-0.679412702498569	-0.0426101033270068	5
-0.642580339121526	0.275601938171266	-1.28757855054054	-0.156519115527825	0.15017338317246	-0.44232324460195	-0.657958009809843	0.653470203791841	-0.641287989836944	0.0013228792628165	0.00953141598412187	0.0198549355234526	-0.393757591841741	0.0897318878492906	-0.421898989031097	-0.56534077426797	-0.429076408283916	0.147826112659615	5
-0.921055025631397	0.040797305011508	-0.842511647484703	0.0822590927526097	-0.00275266893798817	-0.784855442280281	-0.304325787092636	-0.152639183368837	-0.193416501374547	0.153962794203162	0.26713725339282	-0.655836587525984	0.0130868288661024	-0.756263283577082	0.737429581697815	-0.725918536320981	-0.629345443655639	-0.0902191573236624	5
-0.712199010748994	0.921314679360601	-0.397444744428864	0.559815509313479	0.456025487393356	0.01438635230249	-0.708476898769444	0.700888403036587	-0.449343066210203	0.35748268079029	0.0954000284536878	-0.0321213354803502	0.0130868288661024	0.315330600229657	0.834040295925224	-0.137133408793272	-0.278874631755124	0.576307598629515	5
-0.712199010748994	0.921314679360601	-0.619978195956783	0.679204613453696	0.379562461338132	0.0714750519155451	-0.354844676052237	0.368961008323367	-0.449343066210203	0.35748268079029	-0.248074421424576	0.175783748534861	0.284316442671331	0.0897318878492906	0.930651010152634	-0.190659329477609	-0.328941890598055	0.62391665262617	5
-0.851436354003929	0.451705413041085	-0.731244921720743	-0.454991875878368	0.608951539503803	-0.784855442280281	-0.253806898133035	0.0370336136101464	-0.57730634862803	-0.303956950617875	0.00953141598412187	-0.292002690499364	0.419931249573946	-0.587064249291807	0.447597439015587	-1.047074060427	-0.579278184812708	0.290653274649582	5
-0.851436354003929	-0.0179038532784315	-0.842511647484703	0.0822590927526097	-0.155678721048436	-0.670678043054171	-0.708476898769444	0.226706410589129	-0.321379783792375	0.255722737496726	0.0954000284536878	-0.551884045518378	-0.122527978036512	-0.643463927386899	0.350986724788178	-0.511814853583632	-0.579278184812708	-0.137828211320318	5
