-0.78959059937165	0.686293197742573	-1.06941137037213	0.152912539762766	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-1.21273069998712	0.910136398014144	-0.449767066929482	0.237570305529829	-1.17877039995626	0.124736600674037	-0.466230790036188	0.335827446666907	0.196206066698771	-0.927684765721279	0.997671008320019	-1.01847722173479	-0.795436092990947	0.677415336541001	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.490679832007981	-0.382412669099331	-0.465853673003939	0.152562238629295	0.218921770413937	-0.373415721096559	-0.160593437000199	-0.529405524684355	0.747968956900324	-0.816082924870686	0.755618028647772	-1.38836113337666	-0.394338344021298	0.21928795431996	-0.376548052194353	0.191542991147691	-0.760285839920343	-0.152024571580398	-0.224585419262404	-0.0048565189135252	-0.437440716800223	-0.37765252854301	-0.769847708698553	0.640118391786641	5
-0.945821426314992	0.87598175433256	-1.06941137037213	0.682388092957937	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-1.06728446587976	0.766672274745836	-1.27806737435026	0.967059472970451	-1.03912220661942	0.613899740572222	-0.580699434778685	-0.253550311611273	0.473137706358291	-0.495348861854902	1.09586697370585	-1.10323731009487	-1.26046742475999	1.16687728490878	-0.873233806185799	0.689693933652977	-0.630809335238278	-0.187334731862914	-0.187603962948079	0.0113198087378179	-0.317492630645997	0.0344800105880451	0.103760397234591	-0.256905355699817	0.639516213534599	-0.621300252107434	0.544744135028208	-1.19631958177025	1.03470132639395	-0.946945941141812	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	-0.623568371853387	0.314881360791832	-0.224585419262404	-0.652392374050193	-0.437440716800223	0.230973625434444	-0.482626824965726	0.328321805431726	5
-0.78959059937165	0.686293197742573	-1.06941137037213	0.152912539762766	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-1.06728446587976	0.766672274745836	-0.449767066929482	0.237570305529829	-1.17877039995626	0.124736600674037	-0.580699434778685	0.453702998322543	-0.0807255729607504	-0.711516813788091	0.89947504293419	-0.933717133374704	-1.26046742475999	0.799780823632944	-0.963884050781024	0.0413330089498259	-1.10323722158037	0.42089491704265	-0.793755701067883	-0.480845788558618	-0.465853673003939	-0.319766673535704	0.103760397234591	-0.256905355699817	-0.160593437000199	-0.529405524684355	0.544744135028208	-0.625964596420904	-0.0816318645907566	-0.726238345024387	-0.668756119958179	0.487256941268995	-0.376548052194353	0.191542991147691	-0.760285839920343	-0.152024571580398	-0.0378976227018021	-0.112779161436303	-0.437440716800223	-0.37765252854301	-0.769847708698553	0.640118391786641	5
-0.78959059937165	0.686293197742573	-0.797469508866187	0.470597871679868	-0.544007676679708	0.719043091470305	-0.787305770298536	0.15030516576403	-1.06728446587976	0.766672274745836	-0.449767066929482	0.237570305529829	-1.17877039995626	0.711732368551859	-0.580699434778685	1.16095630825636	0.334671886528531	-0.387264885888308	0.89947504293419	-0.933717133374704	-0.562920427106426	0.799780823632944	-0.963884050781024	1.09491951159245	-0.394595392067232	1.33323939040099	-0.33914189747803	0.503485406034254	0.127590496427831	0.152562238629295	-0.0114009759447553	-0.140394990303075	-0.503497572943683	0.297647022123351	1.25603101158061	-0.721023760645795	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	0.212268292128325	-0.429341907224078	-0.486850903786431	0.221500174317386	-0.784648808944208	0.966447263791477	-0.689858903066941	0.433849010093595	-0.578367119543335	0.432254000883364	5
-1.25828308020168	1.25535886751253	-1.06941137037213	0.682388092957937	-0.738157454224215	0.265316578474372	-0.787305770298536	0.15030516576403	0.53262410930113	-0.811433081205548	-1.27806737435026	0.967059472970451	-1.03912220661942	0.613899740572222	-0.237293500551195	0.100076343355635	0.750069346017812	-0.711516813788091	1.39045486986333	-1.35751757517513	-1.26046742475999	1.53397374618461	-0.963884050781024	1.09491951159245	-0.867023278409324	1.02912456594821	-0.490679832007981	0.601918525493541	0.869395708217543	-0.437848901576954	-0.356885095482793	0.209136105887152	-0.617798951591511	0.38954174954643	0.44313172409215	-0.530905432196014	-0.918881757829285	0.598007231680163	-0.668756119958179	0.487256941268995	-0.818160310436361	0.657206664926517	-0.897003307987299	0.501643733740724	-0.971336605504809	0.426834051177587	-0.8160679962003	0.535286702423171	-0.578367119543335	0.432254000883364	5
-1.25828308020168	1.25535886751253	-1.06941137037213	0.152912539762766	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-1.21273069998712	0.910136398014144	-1.27806737435026	0.967059472970451	-1.17877039995626	0.124736600674037	-0.580699434778685	0.453702998322543	-0.0807255729607504	-0.711516813788091	0.801279077548361	-0.848957045014618	-1.37672525770225	1.28924277200072	-0.963884050781024	0.284468355713508	-0.512702363652755	0.319523308891723	-0.490679832007981	-0.382412669099331	-0.465853673003939	0.152562238629295	-0.126562349124101	-0.0238846249063322	-0.0462920583523704	-0.621300252107434	0.95119377877244	-1.00620125332047	0.0579097842823314	-0.8365921430831	-0.668756119958179	0.487256941268995	-0.96536439651703	0.812427889519459	-0.897003307987299	-0.0586433851059521	-0.597961012383606	0.210988766132031	-0.689858903066941	-0.174777143883859	-0.291146235810509	0.120457414528449	5
-1.25828308020168	1.25535886751253	-0.93344043961916	0.0470174291237313	-0.544007676679708	0.151884950225389	-0.165912107868752	-0.795010342185844	-0.0491608271282855	-0.237576588132318	-1.27806737435026	0.967059472970451	-1.17877039995626	0.124736600674037	0.106112433676294	-0.253550311611273	0.750069346017812	-1.36002066958766	1.2922589044775	-1.27275748681505	-0.562920427106426	0.799780823632944	-0.419982583209676	0.0413330089498259	-0.276488420481709	0.522266525193577	-0.187603962948079	-0.283979549640044	0.721034665859601	-0.319766673535704	0.909890009490012	-1.07247791347701	0.868118970830255	-1.35645807149206	1.0528061897085	-1.10126041754536	-0.639798460083109	-0.284823152789537	-0.668756119958179	0.487256941268995	-0.670956224355691	0.501985440333575	-0.0766984995855624	-0.618930503952628	-0.224585419262404	-0.0048565189135252	-0.8160679962003	-0.0733394515542831	-0.291146235810509	0.120457414528449	5
-1.25828308020168	0.306916084562599	-0.525527647360241	0.2588076504018	-0.155708121590694	-0.642136447517495	0.14478472334614	-0.254830051928773	-0.630945763557701	-0.381040711400625	-1.27806737435026	0.237570305529829	-1.17877039995626	0.711732368551859	-1.15304265849117	0.335827446666907	-0.357657212620271	0.153154993944664	0.310299250619218	-0.933717133374704	-1.37672525770225	0.310318875265169	-0.963884050781024	0.446558586889296	-1.10323722158037	-0.0859631237119864	-0.642217766537932	-0.0871133107214693	-0.169131588288054	-1.14634226982445	-0.817530588200177	-0.0238846249063322	-0.503497572943683	0.297647022123351	-0.166542741524199	-0.530905432196014	-0.221173513463845	0.0462382413866006	-0.668756119958179	-0.0486810326290748	-1.1125684825977	0.0363217665547485	-0.623568371853387	0.314881360791832	-0.224585419262404	-0.652392374050193	-0.437440716800223	0.230973625434444	-0.769847708698553	0.0165252190768104	5
-0.633359772428308	0.496604641152586	-0.797469508866187	-0.058877681515303	0.0384416559538123	-0.188409934521561	-0.476608939083644	-0.659965269621576	-0.340053295342993	0.0493516584042978	-0.725867169403074	0.48073336134337	-1.17877039995626	0.124736600674037	-0.924105369006175	0.807329653289451	-0.357657212620271	-0.495348861854902	0.89947504293419	-0.933717133374704	-1.37672525770225	0.922146310724888	-0.963884050781024	0.0413330089498259	-1.10323722158037	0.42089491704265	-0.793755701067883	-0.480845788558618	-0.169131588288054	-0.555931129618204	-0.126562349124101	-0.0238846249063322	-0.274894815648027	-0.437510797261277	0.544744135028208	-0.625964596420904	-0.221173513463845	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.229343966113683	0.0363217665547485	-0.623568371853387	-0.245405758054844	0.148790173858799	-0.220701803959081	-0.563649809933582	-0.276214836213434	-0.482626824965726	0.328321805431726	5
0.616486843118427	-0.451838141797349	-0.525527647360241	0.682388092957937	-0.544007676679708	0.605611463221322	0.455481554561032	0.15030516576403	-0.630945763557701	0.910136398014144	0.378533240491295	-0.491918861910793	-1.17877039995626	0.711732368551859	-0.00835621106620229	-0.135674759955637	1.58086426499638	-1.36002066958766	1.58684680063499	-1.5270377518953	0.0183687376048771	0.187953388173226	-0.873233806185799	1.01387439600455	-0.512702363652755	0.725009741495431	-0.187603962948079	0.405052286574967	0.721034665859601	-0.319766673535704	0.564405889951974	-0.722946817286786	0.982420349478084	-0.89698443437667	1.15441860064456	-1.19631958177025	0.336993082028508	-0.395176950848249	-0.668756119958179	0.487256941268995	-0.523752138275022	0.812427889519459	-0.350133435719475	0.501643733740724	1.08222915666181	-0.328624446481859	-0.311231623666864	0.535286702423171	-0.0996656466552908	0.328321805431726	5
0.304025189231743	-0.0724610286173749	-0.93344043961916	1.00007342487504	-0.544007676679708	-0.0749783062725781	0.455481554561032	0.15030516576403	-0.630945763557701	0.910136398014144	-0.0356169132190933	-0.127174278190482	-1.17877039995626	0.711732368551859	-0.351762145293692	-0.489301414922545	1.44239844516661	-1.25193669362106	1.48865083524916	-1.44227766353522	-0.446662594164165	0.677415336541001	-0.873233806185799	1.01387439600455	-0.512702363652755	0.0154084844389409	-0.187603962948079	0.405052286574967	-0.0207705459301119	0.270644466670545	0.564405889951974	-0.722946817286786	1.09672172812591	-0.988879161799748	0.544744135028208	-1.19631958177025	1.03470132639395	-0.946945941141812	-0.668756119958179	0.487256941268995	-0.523752138275022	0.812427889519459	-0.0766984995855624	0.314881360791832	0.522165766980002	-0.760315016572971	0.193604748866573	0.129535933104868	-0.482626824965726	0.744050587238279	5
-0.320898118541624	0.686293197742573	-0.525527647360241	0.682388092957937	-0.155708121590694	1.05933797621726	0.14478472334614	0.285350238328298	-0.630945763557701	0.910136398014144	-0.173666964455889	0.723896417156911	-1.17877039995626	1.49439339238895	0.792924302131273	0.925205204945088	2.13472754431542	-0.927684765721279	1.9796306621783	-1.18799739845496	-0.911693925933208	1.16687728490878	-0.963884050781024	1.09491951159245	-0.748916306823801	1.63735421485378	-0.33914189747803	0.503485406034254	0.424312581143716	-0.0836022174532047	0.334083143593283	0.209136105887152	0.182310698943286	0.481436476969509	2.17054271000514	-0.625964596420904	1.17424297526704	-0.174469354730824	-0.668756119958179	1.20184090646642	0.506676464289664	-0.274120682631136	-0.0766984995855624	0.314881360791832	-0.597961012383606	1.39813783388259	-0.689858903066941	0.839599779411898	-0.291146235810509	0.536186196335003	5
-0.477128945484966	0.306916084562599	-0.93344043961916	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.194607061235639	-0.0941124648640099	-0.311717015692686	0.48073336134337	-1.17877039995626	0.418234484612948	0.56398701264628	-0.253550311611273	0.750069346017812	-1.03576874168787	0.801279077548361	-0.509916691574275	-0.679178260048687	0.555049849449057	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.33914189747803	-0.480845788558618	0.127590496427831	-0.319766673535704	-0.702369215020831	0.908198298267606	-1.18930584483065	0.573331204392587	-0.268155152460257	0.514745374277782	-0.221173513463845	-0.284823152789537	-0.668756119958179	0.844548923867708	-0.0821398800330135	-0.118899458038194	-0.623568371853387	-0.245405758054844	-1.15802440206541	0.534756693700365	-0.8160679962003	-0.0733394515542831	-0.674107414120944	0.536186196335003	5
-1.57074473408836	0.686293197742573	-1.06941137037213	0.682388092957937	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	-0.921838231772409	-0.0941124648640099	-1.27806737435026	0.237570305529829	-0.480529433272063	0.222569228653674	0.449518367903784	-1.314430276512	1.71933008482614	-1.46810464555425	0.89947504293419	-1.44227766353522	-1.14420959181773	0.555049849449057	-0.69193331699535	0.851784164828765	-0.394595392067232	-0.0859631237119864	-0.0360660284181284	0.306619167115679	-0.0207705459301119	-0.555931129618204	-0.472046468662139	-0.373415721096559	0.410913456238943	-0.437510797261277	0.544744135028208	-1.19631958177025	0.19745143315542	-0.284823152789537	-0.668756119958179	-0.0486810326290748	-1.40697665475904	0.346764215740633	-0.760285839920343	0.408262547266278	-0.224585419262404	-0.652392374050193	-0.311231623666864	0.129535933104868	-0.865588003276162	0.120457414528449	5
-0.00843646465494051	-0.262149585207362	-0.797469508866187	0.470597871679868	-0.738157454224215	-0.301841562770545	-0.476608939083644	0.0152600931997622	-0.630945763557701	0.336279904940913	-0.173666964455889	-0.00559275028371136	-1.17877039995626	0.711732368551859	-0.695168079521181	-0.135674759955637	1.16546680550709	-1.03576874168787	1.2922589044775	-1.27275748681505	-0.330404761221905	0.187953388173226	-0.601283072400125	0.446558586889296	-0.867023278409324	0.0154084844389409	-0.490679832007981	0.208186047656392	0.572673623501658	-0.674013357659454	0.909890009490012	-1.07247791347701	1.55392724271722	-1.35645807149206	0.44313172409215	-1.10126041754536	-0.360715162336933	0.156592039445313	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	0.19673643654835	-0.245405758054844	-0.224585419262404	-0.652392374050193	-0.689858903066941	0.433849010093595	-0.1954059412329	0.0165252190768104	5
-0.00843646465494051	-0.262149585207362	-0.93344043961916	0.576492982318903	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-1.21273069998712	0.910136398014144	-0.173666964455889	-0.00559275028371136	-1.17877039995626	0.711732368551859	-1.26751130323366	0.453702998322543	0.196206066698771	-0.279180909921713	0.997671008320019	-1.01847722173479	-0.330404761221905	0.187953388173226	-0.601283072400125	0.446558586889296	-0.748916306823801	-0.0859631237119864	-0.642217766537932	0.306619167115679	-0.465853673003939	0.152562238629295	0.909890009490012	-1.07247791347701	1.55392724271722	-1.35645807149206	0.44313172409215	-1.10126041754536	-0.0816318645907566	-0.0641155566721119	-0.668756119958179	0.487256941268995	-1.1125684825977	0.967649114112402	-0.350133435719475	0.12811898784294	-0.784648808944208	-0.328624446481859	-0.8160679962003	0.535286702423171	-0.291146235810509	0.120457414528449	5
-1.25828308020168	1.82442453728249	-1.06941137037213	1.10596853551407	-0.544007676679708	0.605611463221322	-0.476608939083644	0.555440383456833	-1.06728446587976	1.34052876781907	-0.86391722063987	0.60231488925014	-1.03912220661942	0.613899740572222	-0.122824855808699	-0.017799208300001	0.888535165847573	-0.819600789754685	1.19406293909168	-1.18799739845496	-0.562920427106426	0.799780823632944	-0.782583561590574	0.932829280416659	-0.276488420481709	0.522266525193577	-0.0360660284181284	0.306619167115679	-0.0207705459301119	0.270644466670545	0.334083143593283	-0.489926086493301	0.525214834886771	-0.529405524684355	1.0528061897085	-1.10126041754536	1.17424297526704	-1.05729973920052	-0.668756119958179	0.487256941268995	0.359472378208995	-0.118899458038194	-0.486850903786431	0.59502492021517	-0.224585419262404	0.426834051177587	-0.311231623666864	0.535286702423171	-0.578367119543335	0.847982782689918	5
-1.57074473408836	1.63473598069251	-1.06941137037213	0.152912539762766	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.485499529450347	0.192815781672605	-1.27806737435026	0.967059472970451	-1.03912220661942	0.0269039726944	-0.237293500551195	0.100076343355635	-0.0807255729607504	-0.711516813788091	1.09586697370585	-1.10323731009487	-1.37672525770225	1.28924277200072	-0.963884050781024	0.284468355713508	-0.867023278409324	0.623638133344504	-0.642217766537932	-0.283979549640044	-0.169131588288054	-0.0836022174532047	-0.472046468662139	0.325646471283895	-0.160593437000199	-0.529405524684355	0.95119377877244	-1.00620125332047	0.19745143315542	-0.946945941141812	-0.668756119958179	0.487256941268995	-0.670956224355691	0.501985440333575	-0.623568371853387	-0.245405758054844	-0.224585419262404	-0.0048565189135252	-0.563649809933582	-0.276214836213434	-0.578367119543335	0.432254000883364	5
-0.477128945484966	0.306916084562599	-0.93344043961916	0.0470174291237313	-0.349857899135201	0.0384533219764052	0.14478472334614	-0.930055414750112	-0.630945763557701	0.336279904940913	-0.449767066929482	0.237570305529829	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	0.334671886528531	-1.03576874168787	0.997671008320019	-1.01847722173479	-0.330404761221905	0.187953388173226	-0.69193331699535	0.0413330089498259	-0.630809335238278	0.42089491704265	-0.490679832007981	-0.382412669099331	-0.465853673003939	0.152562238629295	0.67956726313132	-0.839457182683528	0.639516213534599	-1.17266861664591	1.15441860064456	-1.19631958177025	0.616076379774684	-1.27800733531795	-0.485810936000258	0.308610949969638	-0.670956224355691	0.501985440333575	-0.623568371853387	-0.245405758054844	0.335477970419401	-0.328624446481859	-0.311231623666864	-0.479090220872586	-0.769847708698553	0.640118391786641	5
-1.10205225325833	1.06567031092255	-0.797469508866187	-0.058877681515303	-0.155708121590694	-0.0749783062725781	-0.165912107868752	-0.795010342185844	-0.630945763557701	0.336279904940913	-1.27806737435026	0.967059472970451	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	0.611603526188052	-1.25193669362106	1.19406293909168	-1.18799739845496	-0.911693925933208	0.799780823632944	-0.69193331699535	0.0413330089498259	-0.748916306823801	0.522266525193577	-0.490679832007981	-0.382412669099331	0.127590496427831	-0.319766673535704	0.909890009490012	-1.07247791347701	0.868118970830255	-1.35645807149206	1.0528061897085	-1.10126041754536	-0.0816318645907566	-0.726238345024387	-0.668756119958179	0.487256941268995	-0.229343966113683	0.0363217665547485	0.333453904615306	-0.899074063375966	0.895541360101205	-0.652392374050193	-0.437440716800223	-0.37765252854301	-0.578367119543335	0.432254000883364	5
-1.10205225325833	1.06567031092255	-1.06941137037213	0.682388092957937	-0.544007676679708	-0.415273191019528	0.455481554561032	-0.389875124493041	0.53262410930113	-0.811433081205548	-0.587817118166278	0.3591518334366	-1.03912220661942	0.613899740572222	-0.237293500551195	-0.607176966578181	1.44239844516661	-1.25193669362106	1.48865083524916	-1.44227766353522	-0.0978890953373835	-0.056777586010662	-0.5106328278049	0.365513471301402	-0.748916306823801	-0.0859631237119864	-0.490679832007981	0.208186047656392	-0.0207705459301119	-0.201684445494455	0.909890009490012	-1.07247791347701	1.55392724271722	-1.35645807149206	0.544744135028208	-1.19631958177025	1.03470132639395	-0.946945941141812	-0.577283527979218	0.397933945619316	0.653880550370334	-0.895005581002905	0.333453904615306	-0.33878694452929	-0.0378976227018021	-0.760315016572971	-0.0588134374001454	-0.0733394515542831	-0.769847708698553	0.640118391786641	5
-0.633359772428308	0.496604641152586	-0.661498578113214	-0.164772792154337	0.0384416559538123	-0.188409934521561	-0.165912107868752	-0.795010342185844	-0.485499529450347	0.192815781672605	-0.449767066929482	0.237570305529829	-1.17877039995626	0.124736600674037	-0.00835621106620229	-0.135674759955637	0.611603526188052	-1.25193669362106	1.09586697370585	-1.10323731009487	-0.562920427106426	0.799780823632944	-0.963884050781024	0.52760370247719	-0.394595392067232	0.623638133344504	0.115471906111823	-0.480845788558618	0.721034665859601	-0.319766673535704	0.218921770413937	-0.373415721096559	0.182310698943286	-0.805089706953591	1.0528061897085	-1.10126041754536	1.03470132639395	-1.60906872949409	-0.211393160063377	0.0406419630206035	-0.818160310436361	0.657206664926517	-0.486850903786431	-0.33878694452929	0.895541360101205	-0.652392374050193	-0.0588134374001454	-0.681965605531737	-0.386886530388117	0.224389609980087	5
-1.57074473408836	1.06567031092255	-0.93344043961916	1.00007342487504	-0.155708121590694	-0.301841562770545	0.455481554561032	0.15030516576403	-0.0491608271282855	-0.524504834668933	-1.27806737435026	0.237570305529829	-0.480529433272063	0.222569228653674	0.335049723161287	-1.19655472485636	1.71933008482614	-1.46810464555425	0.997671008320019	-1.5270377518953	-0.446662594164165	-0.179143073102606	0.0332686397664475	0.203423240125614	-0.394595392067232	-0.0859631237119864	0.115471906111823	0.208186047656392	0.572673623501658	-1.0282600417832	0.218921770413937	-1.07247791347701	1.55392724271722	-1.35645807149206	0.544744135028208	-1.19631958177025	0.755618028647772	-0.726238345024387	-0.668756119958179	-0.0486810326290748	-0.376548052194353	-0.429341907224078	0.743606308816174	-0.245405758054844	0.522165766980002	-0.760315016572971	-0.0588134374001454	0.33241131776402	-0.386886530388117	-0.087406976374828	5
-1.25828308020168	0.306916084562599	-0.93344043961916	0.576492982318903	-0.738157454224215	-0.301841562770545	0.14478472334614	-0.254830051928773	-0.340053295342993	-0.667968957937241	-1.27806737435026	0.237570305529829	-0.620177626608903	0.320401856633311	-0.00835621106620229	-0.842928069889454	1.16546680550709	-1.03576874168787	0.801279077548361	-1.35751757517513	-1.37672525770225	0.310318875265169	-0.963884050781024	0.446558586889296	-0.867023278409324	-0.288706340013841	-0.490679832007981	-0.185546430180756	-0.465853673003939	-0.910177813741954	-0.356885095482793	-0.489926086493301	0.753817592182427	-0.713194979530512	0.44313172409215	-1.10126041754536	1.03470132639395	-0.946945941141812	-0.668756119958179	-0.0486810326290748	-0.670956224355691	-0.429341907224078	-0.213415967652519	0.0347378013684939	0.335477970419401	-0.976160301618527	0.0673956557332138	-0.174777143883859	-0.769847708698553	0.0165252190768104	5
-1.57074473408836	0.686293197742573	-1.06941137037213	0.682388092957937	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-0.921838231772409	-0.0941124648640099	-1.27806737435026	-0.00559275028371136	-0.759825819945742	0.0269039726944	-0.351762145293692	-0.842928069889454	0.334671886528531	-0.819600789754685	0.408495216005047	-1.27275748681505	-0.911693925933208	0.0655879010812818	-0.329332338614451	0.203423240125614	-0.630809335238278	-0.187334731862914	-0.33914189747803	0.109752928197105	-0.465853673003939	-0.555931129618204	-0.241723722303447	-0.839457182683528	0.982420349478084	-1.26456334406898	0.239906902220033	-1.19631958177025	0.755618028647772	-1.16765353725924	-0.668756119958179	-0.31665001957811	-1.40697665475904	0.346764215740633	-0.0766984995855624	-0.0586433851059521	0.522165766980002	-1.08408294414131	-0.0588134374001454	-0.0733394515542831	-0.769847708698553	0.0165252190768104	5
-1.57074473408836	2.20380165046247	-1.06941137037213	0.470597871679868	0.0384416559538123	0.265316578474372	0.455481554561032	-0.659965269621576	-0.194607061235639	0.479744028209221	-1.27806737435026	0.967059472970451	-0.759825819945742	-0.168761283264874	0.335049723161287	-0.489301414922545	0.611603526188052	-1.25193669362106	1.48865083524916	-1.44227766353522	-0.911693925933208	1.16687728490878	-0.5106328278049	0.12237812453772	0.195939465860383	0.116780092589868	0.267009840641773	-0.579278908017905	0.424312581143716	-0.0836022174532047	0.564405889951974	-0.722946817286786	0.753817592182427	-1.26456334406898	1.15441860064456	-1.19631958177025	1.17424297526704	-1.7194225275528	-0.119920568084417	-0.0486810326290748	-0.670956224355691	0.967649114112402	-0.350133435719475	-0.152024571580398	0.895541360101205	-0.220701803959081	0.0673956557332138	-0.479090220872586	-0.291146235810509	0.536186196335003	5
-1.57074473408836	0.686293197742573	-1.06941137037213	0.152912539762766	-0.738157454224215	0.265316578474372	-0.476608939083644	-0.659965269621576	-1.06728446587976	0.0493516584042978	-1.27806737435026	-0.00559275028371136	-0.759825819945742	-0.462259167203785	-0.00835621106620229	-0.607176966578181	0.196206066698771	-1.25193669362106	0.506691181390876	-1.35751757517513	-1.37672525770225	0.555049849449057	-0.873233806185799	0.203423240125614	-0.276488420481709	0.116780092589868	-0.187603962948079	-0.579278908017905	-0.0207705459301119	-0.910177813741954	-0.241723722303447	-0.839457182683528	0.296612077591114	-1.17266861664591	0.747968956900324	-1.19631958177025	0.476534730901596	-1.49871493143537	-0.394338344021298	-0.584619006527144	-0.818160310436361	-0.274120682631136	-0.213415967652519	-0.525549317478182	0.895541360101205	-0.652392374050193	-0.0588134374001454	-0.681965605531737	-0.674107414120944	-0.087406976374828	5
0.304025189231743	2.58317876364244	-0.253585785854295	3.01208052701669	-0.155708121590694	2.19365425870709	1.07687521699082	3.12129676217792	-0.485499529450347	3.06209824703876	-0.725867169403074	2.66920086366524	-1.03912220661942	3.54887857996133	0.106112433676294	2.22183627315708	2.41165918397494	1.23399475361061	2.6670024198791	-0.679436868294447	0.948431401142962	1.53397374618461	0.849120841123469	2.06746089864717	1.25890221013009	1.43461099855192	0.873161578761577	2.86588027305715	0.572673623501658	2.39612457141304	1.71601962174543	0.209136105887152	3.15414654378682	0.113857567277194	3.28827923030178	-1.19631958177025	2.29057616625174	1.37048381809115	-0.668756119958179	2.36303984991224	1.38990098077368	1.12287033870534	-0.213415967652519	2.83617339560187	0.148790173858799	2.04567368901926	-0.437440716800223	3.27410439532171	0.570516415387971	1.36764375994811	5
-0.00843646465494051	2.96255587682242	-0.525527647360241	3.22387074829476	-0.738157454224215	2.53394914345404	-0.787305770298536	3.93156719756353	-0.485499529450347	3.06209824703876	-0.587817118166278	2.54761933575847	-0.620177626608903	3.25538069602242	0.792924302131273	1.51458296322327	2.82705664346422	0.909742825710825	3.15798224680825	-1.10323731009487	-0.679178260048687	2.26816666873627	-0.782583561590574	2.55373159217454	-0.0402744773106632	1.53598260670285	-0.187603962948079	2.37371467576071	0.127590496427831	1.56954897512429	1.83118099492478	0.0926257404904101	2.58263965054768	0.573331204392587	2.78021717562149	-0.721023760645795	1.17424297526704	2.25331420256085	-0.668756119958179	2.36303984991224	1.83151323901569	0.657206664926517	0.333453904615306	2.46264864970409	-0.971336605504809	2.69320954415593	-0.689858903066941	3.47697977998087	0.857737299120798	1.05584717359319	5
1.24141015089179	1.44504742410252	-0.797469508866187	2.58850008446055	-0.155708121590694	2.19365425870709	1.07687521699082	2.04093618166378	0.0962854069790684	2.48824175396553	0.102433138017703	1.45338558459753	-1.17877039995626	2.27705441622605	1.70867346007125	-0.017799208300001	3.9347832021023	-1.46810464555425	3.15798224680825	-1.5270377518953	-0.446662594164165	2.51289764292016	-0.873233806185799	2.39164136099875	-0.158381448896186	2.14421225560841	0.267009840641773	1.78311595900499	1.61120092000726	0.979137834918044	1.60085824856609	-0.140394990303075	2.23973551460419	-0.437510797261277	2.78021717562149	-1.19631958177025	2.29057616625174	-0.174469354730824	-0.668756119958179	1.91642487166385	-0.0821398800330135	2.67508258463477	-0.486850903786431	2.18250509028075	1.45560474978301	1.29021519135981	-0.0588134374001454	2.05685208736681	0.283295531655145	1.67944034630303	5
0.616486843118427	2.20380165046247	-0.797469508866187	2.58850008446055	1.78578965385437	1.96679100220912	2.94105620428017	1.23066574627817	2.13253268448202	0.479744028209221	-0.587817118166278	2.54761933575847	0.49700792008581	1.59222602036859	3.42570313120869	-0.135674759955637	4.07324902193206	-1.03576874168787	3.64896207373739	-1.5270377518953	-0.795436092990947	2.39053215582821	-0.5106328278049	1.6622353207077	0.314046437445906	2.04284064745749	-0.33914189747803	1.6846828395457	0.721034665859601	1.09722006295929	2.98279472671824	-1.07247791347701	3.72565343702596	-1.17266861664591	4.2027909287263	-1.19631958177025	1.31378462414012	1.14977622197373	-0.668756119958179	2.36303984991224	3.15635001374172	-0.739784356409962	0.743606308816174	1.34207441201074	-0.0378976227018021	3.12490011424704	-0.437440716800223	2.36116516435553	0.474776120810362	1.47157595539975	5
-0.164667291598282	2.39349020705246	-0.525527647360241	1.84723430998731	-0.738157454224215	1.96679100220912	-0.787305770298536	2.17598125422805	0.241731641086422	1.62745701435568	-1.27806737435026	2.66920086366524	-1.17877039995626	2.27705441622605	-0.466230790036188	2.22183627315708	1.30393262533685	0.585490897811042	2.27421855833579	-0.764196956654532	-1.37672525770225	3.49182153965571	-0.963884050781024	2.47268647658664	-0.867023278409324	2.75244190451398	-0.793755701067883	2.47214779522	-0.0207705459301119	2.27804234337179	-0.126562349124101	1.60726049064806	0.0680093202954579	1.30848902377722	1.56086824438879	-0.0556096110715611	-0.639798460083109	2.14296040450214	-0.668756119958179	1.91642487166385	0.359472378208995	1.58853401248417	-0.623568371853387	1.80898034438297	-1.15802440206541	2.26151897406481	-0.689858903066941	2.05685208736681	0.187555237077536	1.26371156449647	5
